0.00121999902400078	0.0217799825760139	701.045	379.417
0.00190999847200122	0.0341999726400219	696.657	384.906
0.00307999753600197	0.054719956224035	700.106	381.624
0.00375999699200241	0.0667799465760427	715.273	407.664
0.00622999501600399	0.10979991216007	680.053	427.88
0.00832999333600533	0.146699882640094	697.83	394.178
0.0131499894800084	0.230399815680147	719.192	379.509
0.018819984944012	0.323279741376207	690.058	388.834
0.0277499778000178	0.467279626176299	692.771	369.814
0.0431199655040276	0.70325943739245	685.607	398.804
0.0639399488480409	0.994139204688636	721.502	421.869
0.0932599253920597	1.35485891611287	704.928	380.002
0.14076988738409	1.85489851608119	699.982	373.004
0.200809839352129	2.25791819366545	692.095	374.386
0.315349747720202	3.03659757072194	711.952	377.197
0.475389619688304	3.5949571240343	676.393	380.196
0.709589432328454	4.11893670485064	692.273	369.161
1.06358914912868	4.60997631201895	674.812	393.079
1.60071871942502	5.22575581939534	657.651	407.232
2.39831808134553	6.02459518032386	684.92	377.724
3.60160711871431	7.24661420270864	703.638	391.059
5.39467568425945	9.04607276314179	700.841	385.979
8.09316352546918	11.7370706103435	703.014	395.168
12.1417302866158	15.7760873791301	686.336	398.436
18.2111854310517	21.841542526766	693.89	425.621
27.3098181521455	30.9576352338918	685.35	392.94
37.3072601541919	40.9458272433382	697.529	403.583
47.3073321541343	50.9656992274406	718.013	444.381
57.3088641529087	60.970991223207	692.709	442.35
67.3010461591631	70.7727033818373	716.991	456.337
77.3210981431215	80.9552952357638	715.181	481.292
87.3124001500799	90.9643672285062	683.24	485.236
97.2299222160622	99.9121600702719	723.502	517.667
