3.89315688547449	24.6673602661118	1039.052	610.809
84.0545927563258	99.986680010656	1080.897	656.138
0.291449766840187	4.85747611401911	975.277	585.995
1.57731873814501	19.9191440646847	977.623	604.181
0.529949576040339	7.91405366875706	987.023	582.359
0.0271899782480174	0.486179611056311	983.104	589.029
3.32523733981013	28.3303573357141	997.663	600.045
0.074959940032048	1.32083894332885	1014.403	608.513
26.3731989014409	54.9188560649151	1002.076	605.51
0.0527499578000338	0.932399254080597	989.261	579.334
14.4116084707132	36.4658108273513	1032.63	611.039
0.822549341960526	11.3236109411112	986.566	587.361
0.00197999841600127	0.0356399714880228	992.452	575.368
35.999531200375	63.0733895412884	1034.012	616.867
45.6016835186532	71.4529228376617	1027.136	618.675
73.5810811351351	95.291203767037	1075.846	663.404
0.000839999328000538	0.0151199879040097	1004.128	583.877
0.00262999789600168	0.0471599622720302	1002.096	589.418
0.100969919224065	1.74869860104112	1018.229	593.502
0.012539989968008	0.224639820288144	1008.699	600.567
65.7575473939621	91.8208065433548	1044.4	645.736
0.00819999344000525	0.147599881920094	1016.202	605.746
0.0384799692160246	0.685439451648439	984.118	582.633
0.143539885168092	2.44583804332957	1027.882	613.864
10.8540513167589	37.2560101951918	1020.822	602.133
0.0103299917360066	0.185399851680119	1021.781	612.587
0.00326999738400209	0.0588599529120377	1019.468	620.906
90.56028755177	100.0	1099.19	670.02
0.4688296249363	7.54991396006883	975.255	574.912
1.65819867344106	17.171266262987	1033.187	611.745
0.00413999668800265	0.0743399405280476	1018.45	599.341
5.95474523620381	27.8339177328658	1004.152	584.401
57.1756542594766	91.6285666971466	1080.926	656.827
