59.1003627197098	59.4647524281981	4403.981	3589.634
1.89980848015322	2.25881819294545	179.396	109.445
49.1000407199674	49.4708004233597	3622.442	2899.059
6.29750496199603	6.65495467603626	498.4	382.77
4.20225663819469	4.56443634845092	365.138	254.186
74.1011307190954	74.4618004305596	5524.711	4319.989
9.39989248008602	9.76049219160625	722.586	555.177
0.100799919360065	0.454859636112291	39.388	6.687
0.900439279648576	1.26377898897681	94.804	45.938
0.200439839648128	0.56267954985636	47.512	10.306
0.600669519464384	0.965699227440618	73.416	28.173
79.0999467200426	79.4663364269309	5671.86	4579.957
89.100208719833	89.4653284277373	6482.821	5693.852
84.0985727211418	84.4667324266141	6112.816	4870.402
14.100478719617	14.4574084340733	1053.543	838.573
29.0997067202346	29.4632764293789	2183.658	1695.836
39.100908719273	39.4716284226973	2941.526	2201.526
69.1010547191562	69.4657244274205	4903.928	4096.42
64.100128719897	64.4669484264413	4601.147	4171.778
54.1010767191386	54.4643564285149	4157.699	3262.554
19.0991547206762	19.4650044279965	1415.646	1091.108
1.29806896154483	1.66265866987306	126.316	68.068
0.399629680296256	0.76607938713649	58.129	17.817
24.1011407190874	24.4654004276797	1819.965	1656.672
34.0998127201498	34.4618724305021	2537.41	1972.567
94.1003247197402	94.4675244259805	7043.165	6552.307
44.1006647194682	44.4695044243965	3238.348	2655.857
2.79898776080979	3.16187747049802	244.258	166.724
99.0988107209514	99.4544204364636	7588.515	7189.268
0.300379759696192	0.661679470656424	47.842	13.632
