0.00099999920000064	0.0179999856000115	5.865	0.487
0.00299999760000192	0.0199799840160128	6.428	0.512
0.00399999680000256	0.0219599824320141	7.33	0.512
0.0049999960000032	0.0219599824320141	7.271	0.661
0.00699999440000448	0.0241199807040154	7.769	0.518
0.0099999920000064	0.028079977536018	9.066	0.577
0.013999988800009	0.0320399743680205	10.217	0.728
0.0199999840000128	0.035999971200023	11.408	0.814
0.0279999776000179	0.0440999647200282	14.22	0.823
0.0429999656000275	0.0601199519040385	19.059	1.022
0.063999948800041	0.0800999359200513	19.355	1.338
0.0939999248000602	0.11015991187207	23.136	1.69
0.141999886400091	0.158039873568101	24.6	2.296
0.211999830400136	0.230039815968147	32.869	3.753
0.316999746400203	0.333899732880214	36.264	4.723
0.473999620800303	0.492119606304315	42.131	7.193
0.711999430400456	0.729899416080467	61.735	12.109
1.06699914640068	1.08395913283269	72.052	19.411
1.59999872000102	1.61603870716903	88.643	27.8
2.39799808160153	2.41595806723355	132.437	47.618
3.5979971216023	3.61385710891431	166.927	70.994
5.39599568320345	5.41403566877147	268.953	106.454
8.09299352560518	8.11007351194119	323.609	158.159
12.1379902896078	12.1541302766958	461.293	248.015
18.2079854336117	18.2239054208757	584.02	366.963
27.3109781512175	27.3279381376495	828.587	544.52
37.3109701512239	37.3280101375919	1089.017	743.43
47.3109621512303	47.3279021376783	1421.992	952.206
57.3109541512367	57.3279741376207	1679.348	1145.468
67.3109461512431	67.3280461375631	2011.77	1302.649
77.3109381512495	77.3279381376495	2235.489	1539.928
87.3109301512559	87.3278301377359	2498.194	1745.919
97.3109221512623	97.3280821375343	2808.742	1870.783
