94.0999347200522	94.0999647200282	2113.965	1535.695
94.0999347200522	94.0999647200282	2037.609	1601.283
99.0999207200634	99.1000007199994	2142.637	1665.742
94.0999347200522	94.1001447198842	2054.109	1591.242
99.0999207200634	99.1000007199994	2191.658	1580.015
89.099938720049	89.100108719913	1944.032	681.314
89.099938720049	89.100108719913	1941.132	665.368
89.099938720049	89.100108719913	2008.092	635.361
99.0999307200554	99.1000007199994	2138.209	1649.972
99.0999307200554	99.1001807198554	2138.942	1623.906
89.099938720049	89.100108719913	1939.351	667.917
94.0999347200522	94.1001447198842	2124.527	1528.848
