0.39046968762425	0.679679456256435	888.717	506.473
0.0993199205440636	0.451079639136289	1083.751	483.502
54.0997167202266	54.4614764308189	1770.079	566.26
4.19862664109869	4.55849635320292	897.782	512.404
6.30096495922803	6.66197467042026	870.511	485.286
59.0916127267098	59.381592494726	865.752	515.456
24.1009907192074	24.4695404243677	880.218	517.514
1.90007847993722	2.27105818315345	1137.592	519.376
2.79997776001779	3.15863747309002	1155.272	493.892
0.102029918376065	0.459539632368294	933.074	488.335
4.19890664087469	4.56155635075492	860.237	476.134
4.20152663877869	4.56821634542692	1789.732	493.182
6.29870496103603	6.66305466955626	851.646	479.294
79.0991067207146	79.4598564321148	898.876	543.565
64.100028719977	64.4647884281693	892.018	546.171
1.89993848004922	2.26475818819345	871.051	495.446
79.0986067211146	79.4614764308188	1841.562	550.552
49.1013007189594	49.4695404243677	870.085	517.33
6.29888496089203	6.66755466595627	1124.835	499.63
0.301059759152193	0.657719473824421	1096.492	499.725
64.100968719225	64.4628084297533	895.747	555.7
79.0996967202426	79.4648964280829	1200.487	548.463
49.1014607188314	49.4591004327197	905.689	538.086
2.79925776059379	3.16619746704203	867.819	533.415
0.299859760112192	0.659699472240422	880.931	474.9
0.900399279680576	1.26341898926481	1104.15	520.509
19.0981947214442	19.4572644341885	1166.987	525.456
84.1007227194218	84.4690724247421	898.885	535.255
19.0990347207722	19.4651844278525	885.938	491.452
29.0997567201946	29.4630964295229	1196.021	514.273
39.100158719873	39.4640684287453	1193.911	543.818
0.598649521080383	0.967319226144619	1092.933	505.13
2.80163775868979	3.16637746689803	1758.447	518.749
9.40035247971802	9.76391218887025	903.156	508.385
39.100038719969	39.4649684280253	886.622	527.153
69.0998147201482	69.4626644298685	886.985	550.33
74.1001907198474	74.4621604302717	1780.412	569.908
1.29931896054483	1.65833867332906	1143.939	515.45
84.1006827194538	84.4615124307901	888.403	570.997
0.100449919640064	0.455039635968291	878.724	483.15
9.40074247940602	9.76229219016625	865.116	503.775
14.099878720097	14.4750484199613	1107.691	538.56
0.299419760464192	0.669779464176429	1811.852	515.24
59.1007127194298	59.4611524310781	1128.658	558.006
9.39941248047002	9.75743219405424	1087.839	499.729
14.100148719881	14.4626284298973	863.351	499.42
84.0992827205738	84.4634924292061	1177.513	582.33
6.30039495968403	6.67277466178027	1726.241	513.565
59.0998127201498	59.4647524281981	913.358	543.001
69.1010847191322	69.4673444261245	1182.789	547.001
19.0984747212202	19.4646444282845	886.125	495.363
64.100808719353	64.4606484314813	1191.625	545.939
24.1001807198554	24.4641404286877	897.337	505.778
54.0984767212186	54.4598564321149	1163.525	534.416
44.0991947206442	44.4630244295805	886.626	543.529
39.098068721545	39.4664084268733	1869.657	542.214
29.0987167210266	29.4630964295229	1820.969	523.326
74.0995907203274	74.4664804268157	899.781	552.775
14.099028720777	14.4617284306173	891.453	512.809
0.899869280104576	1.26989898408081	1804.037	500.12
1.90068847944922	2.26781818574545	1735.354	536.156
74.1020207183834	74.4619804304157	1207.561	556.438
0.900999279200577	1.26287898969681	861.09	472.204
54.1002567197946	54.4659764272189	874.617	538.927
0.400679679456256	0.768059385552492	1150.821	513.543
64.101748718601	64.4597484322013	1757.542	564.62
0.100769919384064	0.458459633232293	1792.693	493.455
69.0988847208922	69.4635644291485	907.609	549.395
34.1007627193898	34.4609724312221	892.619	516.667
54.0989367208506	54.4614764308189	899.101	519.833
29.1012067190346	29.4720964223229	898.155	509.509
44.1006547194762	44.4639244288605	1821.688	541.288
84.0968827224938	84.456652434678	1781.951	586.41
2.80170775863379	3.16259746992202	880.489	482.753
1.30236895810483	1.65905867275306	874.654	490.906
24.0999207200634	24.4596404322877	1720.521	544.351
1.29869896104083	1.66031867174506	1749.904	534.053
4.19922664061869	4.56425634859492	1099.036	521.609
49.0990907207274	49.4639604288317	1760.997	576.353
44.0990747207402	44.4678844256925	889.131	527.213
39.099848720121	39.4667684265853	871.597	538.238
9.39958248033401	9.77039218368625	1792.134	486.965
49.0993707205034	49.4612604309917	1164.055	553.792
34.0998427201258	34.4582724333821	878.306	510.515
1.90014847988122	2.27069818344145	876.612	481.655
0.401479678816257	0.764819388144489	1743.911	506.739
19.0975047219962	19.4660844271325	1829.759	505.395
34.1013127189498	34.4663724269021	1138.945	521.466
59.1003127197498	59.4674524260381	1836.413	546.126
0.199129840696127	0.566639546688363	874.522	516.241
0.599399520480384	0.96911922470462	1795.557	502.356
0.200229839816128	0.563579549136361	1740.864	518.754
0.301239759008193	0.665099467920426	904.759	522.786
74.0989107208714	74.4573004341596	879.078	561.847
24.1000407199674	24.4654004276797	1181.166	530.134
14.099638720289	14.4649684280253	1822.953	499.877
0.901879278496577	1.26269898984081	891.386	498.619
0.199449840440128	0.556559554752356	865.606	493.835
0.199709840232128	0.56195955043236	1133.307	513.212
69.1005047195962	69.4614044308765	1807.476	585.684
0.599119520704383	0.963179229456616	885.405	482.365
44.1008547193162	44.4619444304445	1171.013	536.375
0.401579678736257	0.76571938742449	904.739	497.992
0.600049519960384	0.966599226720619	863.01	478.71
29.0987767209786	29.4632764293789	880.138	524.896
79.1004867196106	79.4706564234749	884.877	563.088
34.1011127191098	34.4647524281981	1813.929	543.495
1.29808896152883	1.65905867275306	874.944	503.126
