0.00199999840000128	0.0199799840160128	6.535	0.539
0.00199999840000128	0.0199799840160128	6.639	0.742
0.00199999840000128	0.0199799840160128	6.796	0.685
0.00199999840000128	0.0199799840160128	6.647	0.547
0.00199999840000128	0.0199799840160128	6.854	0.72
0.00299999760000192	0.0199799840160128	17.351	1.02
0.00299999760000192	0.0199799840160128	19.962	0.888
0.00299999760000192	0.0199799840160128	18.108	1.069
0.00299999760000192	0.0199799840160128	18.749	1.035
0.00399999680000256	0.0201599838720129	18.575	1.037
0.00399999680000256	0.0219599824320141	20.242	1.017
0.00399999680000256	0.0219599824320141	19.962	0.86
0.00399999680000256	0.0219599824320141	18.005	0.795
0.0049999960000032	0.0219599824320141	17.673	1.072
0.0049999960000032	0.0219599824320141	17.844	0.863
0.0049999960000032	0.0219599824320141	18.361	0.862
0.00699999440000448	0.0239399808480153	20.57	1.141
0.00699999440000448	0.0239399808480153	21.829	0.91
0.00699999440000448	0.0241199807040154	18.27	1.139
0.00699999440000448	0.0241199807040154	18.289	1.149
0.00899999280000576	0.0260999791200167	20.587	0.933
0.0099999920000064	0.0260999791200167	18.653	1.005
0.0099999920000064	0.0260999791200167	19.159	1.166
0.0099999920000064	0.028079977536018	18.613	1.265
0.0129999896000083	0.0300599759520192	18.816	1.26
0.013999988800009	0.0298799760960191	19.387	1.319
0.013999988800009	0.0318599745120204	19.389	1.257
0.013999988800009	0.0320399743680205	18.697	1.267
0.0199999840000128	0.035999971200023	18.805	1.248
0.0199999840000128	0.035999971200023	19.114	1.438
0.0199999840000128	0.0379799696160243	20.575	1.156
0.0199999840000128	0.0379799696160243	20.87	1.209
0.0289999768000186	0.0458999632800294	20.139	1.761
0.0289999768000186	0.0460799631360295	21.605	1.931
0.0289999768000186	0.0460799631360295	22.82	1.869
0.0289999768000186	0.0460799631360295	20.749	1.824
0.0429999656000275	0.0599399520480384	26.239	2.207
0.0429999656000275	0.0599399520480384	26.424	2.018
0.0429999656000275	0.0599399520480384	23.204	2.287
0.0429999656000275	0.0599399520480384	24.239	2.28
0.0629999496000403	0.0799199360640512	29.241	2.831
0.063999948800041	0.0799199360640512	32.738	3.188
0.063999948800041	0.0820799343360525	30.042	2.909
0.063999948800041	0.0820799343360525	29.767	3.209
0.0949999240000608	0.111959910432072	33.795	3.983
0.0949999240000608	0.111959910432072	36.085	4.035
0.0949999240000608	0.111959910432072	36.2	3.939
0.0949999240000608	0.112139910288072	34.284	4.306
0.141999886400091	0.158039873568101	46.202	5.546
0.141999886400091	0.158039873568101	43.062	6.146
0.141999886400091	0.160019871984102	47.132	5.716
0.141999886400091	0.160019871984102	45.158	5.261
0.210999831200135	0.228059817552146	54.767	8.652
0.211999830400136	0.228059817552146	58.306	8.026
0.211999830400136	0.230039815968147	52.33	8.292
0.211999830400136	0.230039815968147	53.18	8.528
0.316999746400203	0.334079732736214	59.51	12.522
0.316999746400203	0.334079732736214	64.665	11.086
0.316999746400203	0.334079732736214	55.425	12.769
0.316999746400203	0.334079732736214	59.376	12.707
0.472999621600303	0.489959608032314	76.266	17.246
0.474999620000304	0.491939606448315	75.684	18.594
0.474999620000304	0.491939606448315	73.622	18.007
0.474999620000304	0.491939606448315	72.278	18.184
0.711999430400456	0.728099417520466	90.945	27.594
0.711999430400456	0.729899416080467	91.584	28.204
0.711999430400456	0.729899416080467	93.554	27.24
0.711999430400456	0.730079415936467	94.3	28.685
1.06699914640068	1.08395913283269	119.763	45.994
1.06699914640068	1.08395913283269	114.294	43.882
1.06699914640068	1.08395913283269	116.836	43.801
1.06699914640068	1.08395913283269	126.329	45.2
1.59999872000102	1.61585870731303	144.156	70.821
1.59999872000102	1.61603870716903	141.932	69.934
1.59999872000102	1.61603870716903	140.005	66.732
1.59999872000102	1.61801870558504	147.621	71.933
2.39799808160153	2.41397806881754	210.391	108.452
2.39899808080154	2.41595806723355	217.659	98.978
2.39899808080154	2.41595806723355	220.938	104.114
2.39899808080154	2.41595806723355	220.037	101.333
3.5969971224023	3.61403710877031	296.62	154.972
3.5979971216023	3.61403710877031	288.354	152.397
3.5979971216023	3.61403710877031	286.485	167.006
3.5979971216023	3.61601710718631	301.117	170.312
5.39599568320345	5.41187567049946	420.44	235.205
5.39599568320345	5.41205567035546	409.918	227.529
5.39599568320345	5.41205567035546	409.888	230.202
