14.083858732913	50.2512797989762	629.297	383.162
75.8277093378325	97.4040420767663	1257.765	807.43
0.199279840576128	3.41765726587419	59.788	17.286
61.6725406619675	85.953531237175	1131.316	718.913
1.29057896753683	17.3649461080431	235.716	101.373
33.0199835840131	60.7830713735429	790.035	480.463
9.32177254258197	43.3990452807638	535.872	326.887
73.1087815129748	99.0829007336794	1261.721	806.646
1.88309849352121	22.3759620992303	301.639	139.636
19.0855347315722	55.2790357767714	713.878	429.572
2.79345776523379	28.4401572478742	366.302	190.424
29.0769667384266	65.4124876700099	864.587	518.596
24.0760007391994	60.0718919424864	760.62	481.845
37.6584098732721	64.2018086385531	829.486	504.428
0.401079679136257	6.58727473018022	105.189	33.031
0.0751799398560481	1.31453894836884	23.944	6.942
6.28879496896402	39.4629884296093	493.447	278.141
0.587229530216376	9.14975268019786	139.679	44.233
4.19033664773068	34.2496526002779	441.816	229.649
84.6422722861822	99.918460065232	1290.976	821.823
50.4386996490403	73.0090215927827	970.598	593.565
48.9781508174793	83.6844530524376	1111.56	702.785
68.2777453778037	96.5063827948938	1245.942	797.273
81.4190748647401	99.8801200959039	1285.108	843.995
88.6977090418328	99.999460000432	1303.02	867.088
0.89123928700857	13.0316295746963	200.222	81.604
91.5522067582346	99.999820000144	1331.656	881.461
0.28147977481618	4.71491622806702	76.494	23.351
56.304364956508	80.0111959910432	1063.241	654.725
42.3286961370431	67.9728056217555	884.573	554.532
