0.00088999928800057	0.0160199871840103	5.274	0.452
0.00201999838400129	0.0361799710560232	11.064	0.614
0.00220999823200141	0.0392399686080251	11.518	0.947
0.00422999661600271	0.0755999395200484	21.943	0.775
0.00607999513600389	0.107999913600069	30.857	0.886
0.00897999281600575	0.159299872560102	44.402	1.073
0.0136499890800087	0.235259811792151	64.208	1.501
0.0190799847360122	0.32831973734421	85.001	1.797
0.0276799778560177	0.466919626464299	118.152	2.559
0.0431899654480276	0.697859441712447	166.031	3.545
0.06250994999204	0.973439221248623	218.942	4.661
0.0950499239600608	1.38815888947289	275.421	6.429
0.119939904048077	1.52189878248097	255.87	6.882
0.208089833528133	2.41955806435355	339.425	11.141
0.316089747128202	3.03065757547394	269.816	16.166
0.473459621232303	3.5972971221623	260.216	17.502
0.571769542584366	2.92157766273787	116.577	15.963
1.06560914751268	4.62959629632296	277.905	28.552
1.60195871843303	5.19875584099533	304.203	33.794
2.39893808084954	6.04583516333187	303.026	40.636
3.5982771213783	7.23509421192463	340.558	51.455
5.39271568582745	9.01727278618177	396.5	69.525
8.09733352213318	11.7302306158155	461.042	91.114
12.1344602924318	15.7822073742341	541.281	133.607
18.2047754361797	21.857202514238	691.362	191.245
27.3075681539455	30.9498952400838	865.486	290.497
37.3112101510319	40.9553672357062	1186.105	382.23
47.3092121526303	50.9392392486086	1272.142	474.804
57.3139941488047	60.943451245239	1538.804	554.543
67.3146561482751	70.9372232502214	1680.08	656.505
77.3137081490335	80.9308152553478	1875.894	748.223
87.3161001471199	90.9420472463622	1976.179	826.946
96.9554024356781	99.2040406367675	2159.323	878.759
