0.0040599967520026	0.0728999416800467	18.666	0.721
0.00619999504000397	0.111239911008071	27.9	0.835
0.00918999264800588	0.165059867952106	40.962	0.947
0.0133999892800086	0.239579808336153	58.726	1.183
0.0168199865440108	0.301139759088193	73.592	1.491
0.0277899777680178	0.498059601552319	119.963	2.015
0.042149966280027	0.752039398368481	184.777	3.126
0.0510499591600327	0.904859276112579	221.435	3.739
0.0932599253920597	1.64033868772905	391.401	6.078
0.139369888504089	2.42099806320155	579.203	8.458
0.205459835632131	3.50837719329825	844.108	12.093
0.290419767664186	4.83389613288309	1149.774	19.014
0.321599742720206	5.12801589758728	1216.05	20.437
0.367249706200235	5.60321551742759	1345.839	22.005
3.85248691801047	24.4420004463996	3291.561	181.154
5.36900570479544	25.7333194133445	3188.393	241.111
11.2346410122872	39.2847885721691	4808.074	531.07
17.4876560098752	47.0076823938541	5626.752	818.591
26.571708742633	56.0760751391399	6173.937	1267.253
37.1417202866238	71.3011829590536	8158.157	1758.032
46.5979027216778	76.2968989624808	7995.926	2197.534
55.8240853407317	82.3263541389167	8242.177	2567.9
66.8901964878428	97.4972820021744	10213.92	3291.393
73.480011215991	95.1783438573249	8917.681	3487.765
82.9872636101891	99.7519601984318	9302.394	3762.122
90.59883752093	99.999820000144	9384.33	4258.74
