0.00418999664800268	0.0752399398080481	3.746	0.73
0.00579999536000371	0.104399916480067	4.704	0.861
0.00866999306400555	0.1558798752961	6.703	1.158
0.0137899889680088	0.247679801856159	8.592	1.455
0.0185899851280119	0.333899732880214	10.883	1.796
0.0270899783280173	0.486899610480312	16.781	2.468
0.0418799664960268	0.75059939952048	22.967	3.586
0.0622499502000398	1.11419910864071	35.051	5.052
0.0934499252400598	1.66823866540907	48.735	7.053
0.14051988758409	2.5010979991216	68.873	10.731
0.211139831088135	3.73607701113839	99.43	17.518
0.316499746800203	5.54561556350755	153.937	26.967
0.475939619248305	8.21663342669326	211.469	37.365
0.712559429952456	12.0904103276717	317.085	78.184
3.5973671221063	48.2459014032789	1286.61	336.739
5.40053567957146	63.2296294162965	1698.923	443.42
8.09564352348518	78.108957512834	2085.468	575.589
