69.0999547200362	69.1001447198842	1063.186	531.445
0.600009519992384	0.600119519904384	12.686	4.766
59.0999627200298	59.1000727199418	884.869	466.47
44.0999747200202	44.1001447198842	659.197	353.001
64.099958720033	64.100108719913	992.022	496.698
6.30000495999603	6.30017495986003	106.424	50.253
19.0999947200042	19.1001447198842	302.504	156.486
14.099998720001	14.100108719913	229.945	110.05
1.30000895999283	1.30013895988883	24.807	11.195
9.40000247999802	9.40013247989402	150.961	75.599
24.0999907200074	24.1001807198554	365.154	190.891
49.0999707200234	49.1001807198554	747.508	373.425
89.099938720049	89.100108719913	1316.434	665.288
2.80000775999379	2.80007775993779	50.225	22.709
0.100009919992064	0.100079919936064	3.514	0.877
0.900009279992576	0.900179279856576	16.912	7.311
84.0999427200458	84.1000727199418	1277.331	629.703
39.099978720017	39.100108719913	583.124	306.831
94.0999347200522	94.1001447198842	1399.884	1177.893
0.400009679992256	0.400139679888256	8.283	2.69
99.0999207200634	99.1000007199994	1545.416	1173.303
0.200009839992128	0.200159839872128	5.944	1.541
29.0999867200106	29.1002167198266	447.827	221.594
74.0999507200394	74.1000007199994	1129.8	571.874
1.90000847999322	1.90025847979322	36.888	16.167
34.0999827200138	34.1002527197978	527.934	264.477
79.0999467200426	79.1000367199706	1223.124	610.504
54.0999667200266	54.1000367199706	832.072	416.832
4.20000663999469	4.20029663976269	72.08	35.184
0.300009759992192	0.300059759952192	7.199	2.207
44.0999747200202	44.1001447198842	668.836	351.689
14.099998720001	14.100108719913	223.564	114.572
0.900009279992576	0.900179279856576	17.486	6.594
69.0999547200362	69.1001447198842	1058.802	523.137
2.80000775999379	2.80007775993779	48.473	22.838
94.0999347200522	94.1001447198842	1458.953	1153.748
1.90000847999322	1.90025847979322	34.447	15.131
59.0999627200298	59.1002527197978	942.791	467.453
84.0999427200458	84.1002527197978	1296.433	635.124
39.099978720017	39.100108719913	611.908	297.807
4.20000663999469	4.20011663990669	74.136	33.341
99.0999307200554	99.1000007199994	1530.253	1176.47
19.0999947200042	19.1003247197402	311.333	149.99
9.40000247999802	9.40013247989402	156.426	74.153
89.099938720049	89.100108719913	1366.056	679.563
0.200009839992128	0.200159839872128	5.876	1.53
29.0999867200106	29.1002167198266	449.152	227.19
0.100009919992064	0.100259919792064	3.892	0.941
79.0999467200426	79.1000367199706	1219.605	589.288
74.0999507200394	74.1000007199994	1149.283	570.014
64.099958720033	64.100108719913	970.609	478.96
49.0999707200234	49.1001807198554	745.033	390.684
54.0999667200266	54.1002167198266	820.898	424.719
1.30000895999283	1.30031895974483	24.622	10.41
0.400009679992256	0.400139679888256	9.012	2.704
6.30000495999603	6.30017495986003	105.592	51.363
34.0999827200138	34.1002527197978	535.419	262.199
24.0999907200074	24.1001807198554	372.576	183.468
0.300009759992192	0.300239759808192	6.991	2.04
0.600009519992384	0.600119519904384	11.998	6.049
64.099958720033	64.100108719913	965.406	492.264
9.40000247999802	9.40013247989402	150.061	76.053
0.900009279992576	0.900179279856576	20.584	7.143
34.0999827200138	34.1000727199418	518.594	257.988
29.0999867200106	29.1002167198266	452.515	221.343
49.0999707200234	49.1001807198554	788.819	378.339
0.100009919992064	0.100259919792064	3.745	0.924
94.0999347200522	94.1001447198842	1416.198	1125.77
99.0999307200554	99.1001807198554	1494.885	1230.993
1.30000895999283	1.30013895988883	23.961	11.4
2.80000775999379	2.80007775993779	50.606	22.842
69.0999547200362	69.1001447198842	1076.518	542.609
84.0999427200458	84.1000727199418	1267.734	657.467
0.400009679992256	0.400139679888256	8.696	2.8
1.90000847999322	1.90025847979322	35.069	14.685
54.0999667200266	54.1002167198266	826.318	418.288
