77.3109381512495	77.3279381376495	1765.263	576.496
47.3109621512303	47.3280821375343	889.392	540.424
97.3109221512623	97.3280821375343	1881.397	574.413
12.1389902888078	12.1561102751118	886.517	525.274
12.1389902888078	12.1559302752558	870.325	498.862
37.3109701512239	37.3280101375919	861.459	529.424
12.1389902888078	12.1559302752558	1790.85	520.894
57.3109541512367	57.3279741376207	1179.506	566.614
57.3109541512367	57.3279741376207	882.544	526.724
47.3109621512303	47.3279021376783	1192.721	536.736
18.2079854336117	18.2239054208757	1714.777	521.42
67.3109461512431	67.3278661377071	896.497	551.951
77.3109381512495	77.3279381376495	879.182	566.104
27.3109781512175	27.3279381376495	880.493	509.641
47.3109621512303	47.3279021376783	885.997	538.803
37.3109701512239	37.3280101375919	1741.625	537.242
57.3109541512367	57.3279741376207	893.866	525.167
47.3109621512303	47.3280821375343	1823.239	525.786
27.3109781512175	27.3279381376495	1115.191	542.952
18.2079854336117	18.2240854207317	909.374	512.704
87.3109301512559	87.3278301377359	1198.785	566.207
67.3109461512431	67.3280461375631	918.206	570.654
77.3109381512495	77.3279381376495	904.63	570.858
27.3109781512175	27.3279381376495	1787.099	506.506
87.3109301512559	87.3280101375919	895.856	579.138
18.2079854336117	18.2258854192917	1133.686	536.067
12.1389902888078	12.1561102751118	1114.857	507.84
97.3109221512623	97.3279021376783	1181.13	580.165
87.3109301512559	87.3278301377359	1773.541	582.294
27.3109781512175	27.3279381376495	883.931	510.894
97.3109221512623	97.3279021376783	901.967	568.393
97.3109221512623	97.3279021376783	924.34	563.635
57.3109541512367	57.3279741376207	1816.319	553.987
67.3109461512431	67.3278661377071	1152.343	580.843
87.3109301512559	87.3278301377359	886.835	564.183
77.3109381512495	77.3279381376495	1221.036	587.642
37.3109701512239	37.3280101375919	1138.659	552.136
37.3109701512239	37.3278301377359	902.867	520.182
67.3109461512431	67.3278661377071	1797.175	588.171
18.2079854336117	18.2240854207317	878.929	506.298
