0.00199999840000128	0.0199799840160128	1762.643	511.417
0.00199999840000128	0.0199799840160128	1691.16	546.534
0.00399999680000256	0.0199799840160128	1778.825	507.719
0.0049999960000032	0.0221399822880142	1781.71	496.477
0.00699999440000448	0.0239399808480153	1825.782	498.997
0.0099999920000064	0.0278999776800179	1740.81	531.274
0.013999988800009	0.0320399743680205	1768.159	510.748
0.0199999840000128	0.0381599694720244	1710.176	517.755
0.0279999776000179	0.0458999632800294	1711.283	524.151
0.0429999656000275	0.0599399520480384	1758.441	519.723
0.063999948800041	0.0818999344800524	1701.33	528.149
0.0949999240000608	0.111959910432072	1702.78	529.411
0.141999886400091	0.160019871984102	1707.372	527.288
0.211999830400136	0.228059817552146	1703.677	504.106
0.316999746400203	0.334079732736214	1749.599	512.844
0.474999620000304	0.491939606448315	1781.862	501.45
0.711999430400456	0.729899416080467	1765.546	539.745
1.06699914640068	1.08395913283269	1814.559	538.642
1.59999872000102	1.61603870716903	1725.774	513.071
2.39899808080154	2.41595806723355	1719.398	515.009
3.5979971216023	3.61601710718631	1720.428	520.863
5.39499568400345	5.41205567035546	1725.52	541.995
8.09299352560518	8.10989351208519	1706.079	540.886
12.1389902888078	12.1559302752558	1709.56	530.516
18.2079854336117	18.2260654191477	1786.597	506.984
27.3109781512175	27.3279381376495	1789.998	546.4
37.3109701512239	37.3280101375919	1800.994	517.387
47.3109621512303	47.3279021376783	1808.498	541.624
57.3099541520367	57.3259941392047	1746.473	586.615
67.3109461512431	67.3280461375631	1818.658	539.19
77.3109381512495	77.3279381376495	1766.074	591.697
87.3109301512559	87.3278301377359	1854.914	576.607
97.3099221520623	97.3259221392623	1899.355	582.281
