97.3109221512623	97.3279021376783	5648.847	4395.708
0.0199999840000128	0.0379799696160243	19.246	1.721
0.0099999920000064	0.028079977536018	18.479	1.068
12.1389902888078	12.1559302752558	821.666	539.006
1.06699914640068	1.08395913283269	121.86	46.085
18.2079854336117	18.2260654191477	1129.013	773.811
0.00399999680000256	0.0199799840160128	17.69	1.344
0.063999948800041	0.0799199360640512	29.084	3.706
5.39499568400345	5.41205567035546	401.062	236.291
0.0949999240000608	0.111959910432072	34.715	4.688
0.0049999960000032	0.0219599824320141	18.265	1.361
77.3109381512495	77.3279381376495	4389.483	3321.828
0.211999830400136	0.227879817696146	52.178	9.987
0.0429999656000275	0.0599399520480384	22.893	2.718
27.3109781512175	27.3279381376495	1647.37	1187.207
0.0289999768000186	0.0460799631360295	20.417	2.32
3.5979971216023	3.61601710718631	280.073	159.923
8.09299352560518	8.11007351194119	558.722	338.836
0.0129999896000083	0.0300599759520192	18.466	1.541
0.00699999440000448	0.0239399808480153	18.395	1.467
0.00199999840000128	0.0199799840160128	6.716	0.818
0.711999430400456	0.730079415936467	98.085	29.804
67.3109461512431	67.3278661377071	4082.579	2928.035
37.3109701512239	37.3280101375919	2365.987	1686.946
87.3109301512559	87.3280101375919	5074.141	3775.854
0.141999886400091	0.158039873568101	42.222	6.539
2.39899808080154	2.41595806723355	210.498	108.479
1.59999872000102	1.61801870558504	147.623	70.058
0.473999620800303	0.489959608032314	76.403	20.057
0.00299999760000192	0.0199799840160128	10.058	1.009
47.3109621512303	47.3280821375343	2914.296	2069.181
57.3109541512367	57.3279741376207	3227.655	2468.387
0.316999746400203	0.333899732880214	59.869	14.102
