67.3083561533151	100.0	739.825	460.834
97.3122621501903	100.0	1051.907	653.867
18.1895854483316	97.2926221659023	693.151	413.922
57.3123941500847	99.999820000144	1209.814	799.421
77.2912781669775	100.0	722.381	485.565
57.3187741449807	99.999820000144	716.615	547.232
12.1278602977118	90.2038678369057	1039.026	642.396
57.3256841394527	100.0	719.156	494.918
27.3339181328655	99.6698802640958	712.537	469.985
67.3085061531951	100.0	1206.335	791.909
97.3107521513983	100.0	709.873	480.401
37.3326201339039	99.978580017136	714.065	466.695
87.2901701678639	100.0	1074.076	656.597
12.1482502813998	90.2045878363297	713.549	426.547
18.2118354305317	97.2685021851983	699.095	423.948
27.3123381501295	99.6783402573278	731.412	491.592
87.3262901389679	100.0	1151.927	744.92
47.3324921340063	99.997660001872	681.044	468.298
87.2963201629439	100.0	721.631	451.365
77.2968181625455	100.0	1179.741	783.775
87.3037401570079	100.0	707.25	473.129
77.2981081615135	100.0	1105.638	678.332
77.3077181538255	100.0	745.502	455.131
37.3053701557039	99.975520019584	708.278	455.389
47.3301421358863	99.997840001728	1150.379	793.924
57.3159841472127	100.0	1056.188	659.486
27.3093581525135	99.6688002649598	1128.965	740.216
18.2266254186997	97.3300621359503	1148.85	750.843
47.3364421308463	99.998740001008	716.718	471.754
47.3192721445823	99.999460000432	1138.65	684.502
18.2110454311637	97.2676021859182	1032.636	645.261
67.3109661512271	100.0	727.404	515.038
12.1470502823598	90.2319478144418	721.879	428.405
67.3123961500831	100.0	1111.136	681.037
27.3254781396175	99.6605202715838	1070.297	643.819
37.3293401365279	99.97570001944	1140.703	746.367
97.3064021548783	100.0	741.006	476.052
97.3073921540863	100.0	1160.658	746.836
12.1295502963598	90.2184478252417	1168.843	744.242
37.3305801355359	99.976780018576	1108.458	682.256
