0.00103999916800067	0.018719985024012	5.936	0.376
0.00189999848000122	0.0341999726400219	10.128	0.433
0.00242999805600156	0.043739965008028	12.932	0.505
0.0026499978800017	0.0476999618400305	13.955	0.422
0.00430999655200276	0.0773999380800495	22.607	0.508
0.00560999551200359	0.100799919360065	29.164	0.549
0.0123299901360079	0.221579822736142	63.091	0.822
0.0158099873520101	0.283319773344181	78.939	0.956
0.0161399870880103	0.288179769456184	81.287	0.908
0.0371099703120238	0.659699472240422	182.592	2.029
0.0583199533440373	1.03463917228866	288.266	3.088
0.0913899268880585	1.58381873294501	442.592	5.095
0.0939099248720601	1.64969868024106	455.966	6.702
0.200609839512128	3.4306172555062	945.695	10.763
0.315479747616202	5.25545579563536	1459.379	19.164
0.384919692064246	6.12971509622792	1701.452	23.963
0.710239431808455	10.8278913376869	2980.323	42.081
1.05507915593668	14.8766280986975	4023.013	58.284
1.4044888764089	17.250286199771	4353.242	72.029
2.20628823496941	18.793604965116	3287.574	101.184
2.35543811564951	25.4093196725443	5567.901	114.906
4.62739629808296	29.2139766288187	4727.364	205.374
5.85900531279575	27.5410579671536	3932.503	235.192
12.0090003927997	46.0693431445255	7085.835	523.451
17.8324957340034	49.7795001763999	6859.099	788.624
27.0508783592973	60.0034919972064	7858.282	1210.419
33.6136931090455	56.1232351014119	5950.974	1422.811
45.0243639805088	69.6111643110685	7358.445	1950.429
57.1038343169325	90.5357875713699	11299.265	2532.987
65.0224479820416	89.4601084319133	9244.444	2781.493
75.2604097916722	98.2639013888789	11832.43	4052.917
84.1150827079338	99.989560008352	10590.113	4880.232
90.598057521554	100.0	10032.907	5626.167
