6.30447495642003	69.0267047786362	21727.969	363.229
19.1091447126842	97.8074217540626	22753.06	1097.115
59.0896627282698	100.0	25192.157	3499.772
34.0909727272218	99.94780004176	23711.052	2051.524
69.0966347226922	100.0	25935.833	4133.111
14.097878721697	93.5524051580759	22558.133	827.536
0.20298983760813	3.5915371267703	1389.312	12.571
29.0935367251706	99.8011001591199	23590.262	1682.774
39.082408734073	99.987940009648	23943.8	2311.442
0.602729517816386	10.3168717465026	3973.318	38.66
0.0992599205920635	1.77191858246513	692.509	6.921
99.0974607220314	100.0	27448.626	5883.149
0.302529757976194	5.3173757460994	2051.958	22.207
0.90583927532858	15.0998279201377	5840.521	60.73
94.0925947259242	100.0	27442.69	5460.118
44.0978747217002	99.996580002736	24493.905	2567.919
79.0973967220826	100.0	26684.018	4537.099
64.105808715353	100.0	25506.246	3813.244
9.40768247385402	83.1278934976852	22222.966	541.325
4.20570663543469	53.8005169595864	19648.624	254.134
89.100348719721	100.0	27230.083	5169.761
2.80144775884179	40.0127079898336	15328.069	166.837
49.0808107353514	100.0	24523.021	2949.386
24.0958807232954	99.2989005608795	23264.904	1403.005
0.397339682128254	6.92243446205243	2676.449	26.747
74.1071307142954	100.0	25988.838	4407.54
54.1054067156746	99.999820000144	25196.119	3097.552
84.0976127219098	100.0	27032.489	4822.817
1.90377847697722	29.2391766086587	11307.005	117.01
1.29841896126483	20.9417232466214	8071.257	78.575
