0.00387999689600248	0.0685799451360439	20.05	0.697
0.00399999680000256	0.0710999431200455	20.47	0.773
0.00416999666400267	0.0739799408160473	21.534	0.751
0.00427999657600274	0.0761399390880487	23.085	0.679
0.0056199955040036	0.100619919504064	29.203	0.859
0.00575999539200369	0.102419918064066	29.477	0.861
0.00602999517600386	0.107459914032069	31.335	0.886
0.00606999514400389	0.108359913312069	31.938	0.824
0.00850999319200545	0.150299879760096	43.217	0.921
0.0087499930000056	0.154979876016099	44.519	0.984
0.00908999272800582	0.159659872272102	45.522	1.078
0.00963999228800617	0.169919864064109	48.357	0.988
0.0114799908160073	0.199979840016128	57.251	1.978
0.012539989968008	0.221219823024142	62.133	1.145
0.0132499894000085	0.233279813376149	67.247	1.393
0.0137399890080088	0.238679809056153	67.023	2.213
0.018819984944012	0.324719740224208	94.891	1.662
0.0190699847440122	0.329219736624211	92.516	1.609
0.0193499845200124	0.331199735040212	93.29	2.631
0.0194199844640124	0.332999733600213	94.47	1.676
0.0273899780880175	0.464219628624297	132.052	2.962
0.0275899779280177	0.464219628624297	131.516	2.182
0.0284899772080182	0.479159616672307	135.363	2.242
0.0289199768640185	0.486539610768311	135.801	2.129
0.0411099671120263	0.667259466192427	187.043	2.815
0.0415799667360266	0.685619451504439	193.607	2.765
0.0418999664800268	0.688319449344441	196.713	2.912
0.0429699656240275	0.699839440128448	195.977	2.986
0.059339952528038	0.911879270496584	252.836	3.534
0.0629299496560403	0.979199216640627	273.151	3.819
0.0632399494080405	0.981899214480628	277.348	3.82
0.0634199492640406	0.990179207856634	276.264	3.861
0.0930199255840595	1.35899891280087	377.617	4.942
0.0935199251840599	1.36169891064087	376.099	5.498
0.0938399249280601	1.37087890329688	378.045	5.053
0.0947199242240606	1.37699889840088	376.797	5.124
0.139379888496089	1.85507851593719	502.087	6.548
0.13991988806409	1.83995852803318	502.131	7.303
0.142109886312091	1.85921851262519	498.933	9.213
0.142289886168091	1.86695850643319	493.55	6.638
0.210939831248135	2.41883806492955	622.652	9.323
0.211039831168135	2.42117806305755	621.817	10.433
0.211729830616136	2.42369806104155	626.265	9.717
0.212809829752136	2.43701805038556	625.593	9.522
0.315759747392202	3.01859758512193	743.093	13.484
0.316299746960202	3.01229759016193	749.895	16.286
0.317709745832203	3.03749757000194	732.447	16.094
0.318149745480204	3.02237758209793	725.682	14.99
0.466409626872298	3.47597721921822	761.194	20.297
0.472869621704303	3.57713713829029	780.307	20.509
0.473119621504303	3.5951371238903	814.75	17.768
0.476259618992305	3.61331710934631	815.823	20.075
0.660929471256423	3.53537717169826	682.424	20.777
3.5938971248823	7.22339422128462	1014.926	99.141
3.5948071241543	7.23959420832463	1013.27	100.488
3.5952271238183	7.20629423496461	1008.856	98.6
3.5953171237463	7.23347421322063	994.319	101.94
5.39069568744345	9.03365277307778	1070.049	149.022
5.39192568645945	9.01691278646977	1081.094	151.182
5.39464568428345	9.04013276789379	1108.597	151.695
5.39623568301145	9.03023277581378	1102.18	145.177
8.08739353008518	11.7368906104875	1227.643	217.303
8.09166352666918	11.7185306251755	1201.409	219.488
8.09225352619718	11.7446306042955	1231.08	214.463
8.09617352306118	11.7343706125035	1189.354	216.924
12.1382802893758	15.7789673768261	1395.152	311.955
12.1391702886638	15.7375674099461	1380.638	307.474
12.1395902883278	15.7906673674661	1384.418	321.571
12.1405102875918	15.7687073850341	1411.147	313.237
18.2007554393956	21.836502530798	1725.03	467.261
18.2027854377716	21.830382535694	1680.275	465.355
18.2034154372677	21.843882524894	1678.604	486.391
18.2174954260037	21.87826249739	1677.624	487.321
27.3055181555855	30.9356752514598	2073.785	727.199
27.3062581549935	30.9434152452678	2111.712	696.814
27.3123881500895	30.9570952343238	2045.285	725.574
27.3149681480255	30.9484552412358	2023.045	720.985
37.3103801516959	40.9479872416102	2590.421	939.999
37.3110701511439	40.9260272591782	2526.858	936.564
37.3121501502799	40.9557272354182	2584.355	946.032
37.3124101500719	40.9580672335462	2528.73	981.914
47.3040221567823	50.9313192549446	2902.895	1229.912
47.3119521504383	50.9314992548006	2977.944	1176.277
47.3137521489983	50.9440992447206	2926.973	1230.14
47.3142121486303	50.9543592365126	3005.233	1189.325
57.3096841522527	60.953891236887	3370.776	1507.182
57.3105841515327	60.957671233863	3525.754	1447.608
57.3147741481807	60.961091231127	3332.753	1489.065
57.3153941476847	60.961091231127	3432.259	1445.464
67.230636215491	70.1185839051329	3935.584	1695.211
67.3013461589231	70.9509032392774	3813.109	1763.619
67.3079361536511	70.9518032385574	3873.549	1676.977
67.3131361494911	70.9458632433094	3782.697	1745.552
77.3043981564815	80.9466552426758	4208.192	2007.255
77.3051781558575	80.9423352461318	4369.989	1944.062
77.3098681521055	80.9461152431078	4234.738	2021.917
77.3126681498655	80.9277552577958	4259.336	1923.534
86.9373604501116	89.1969486424411	4276.739	2255.785
87.3040801567359	90.8734673012262	4636.874	2190.474
87.3118501505199	90.9519472384422	4866.973	2204.716
87.3133401493279	90.9373672501062	4900.038	2213.66
96.923642461086	99.1405006875995	5173.309	2433.41
97.0810423351661	99.4754804196157	5167.215	2425.117
97.1291322966942	99.6036403170878	4794.482	2525.997
97.1707722633822	99.7152402278078	5172.316	2437.438
