49.0984007212794	52.7457178034258	3098.895	1215.737
64.096498722801	67.7386258090993	4164.274	1536.951
1.89925848059322	5.54219556624355	248.433	54.079
0.100949919240065	1.44827884137693	47.773	4.282
24.0960307231754	27.7374378100498	1639.121	589.255
84.0949327240538	87.6997098402321	5461.241	2042.599
34.0980727215418	37.7364298108562	2282.197	828.811
0.304169756664195	2.97845761723391	99.174	10.646
98.6706310634952	99.999820000144	6123.447	5018.291
29.0955167235866	32.739093808725	1876.19	728.331
54.1042067166346	57.739093808725	3512.991	1299.647
19.1037447170042	22.7242618205905	1309.878	455.978
69.0993847204922	72.7397418082066	4484.981	1669.204
0.199759840192128	2.3437781249775	78.443	7.56
14.099008720793	17.7517657985874	994.116	338.827
9.38911248871001	13.0300095759923	674.304	239.485
4.20009663992269	7.83719373024502	373.905	107.758
59.0997427202058	62.7292298166161	3720.269	1468.863
39.096148723081	42.7272858181713	2483.09	972.129
94.0121247903002	96.914442468446	5876.564	4798.602
74.0657707473834	77.2798781760975	4628.522	1843.723
89.095368723705	92.7182858253713	5553.228	2304.005
0.400009679992256	3.35195731843415	109.802	12.314
1.30324895740083	4.88231609414713	180.987	38.91
0.904609276312579	4.39667648265881	160.521	29.246
79.0984667212266	82.7290138167889	4969.762	2001.283
44.1001047199162	47.7388418089266	2890.516	1057.775
0.600109519912384	3.9124768700185	132.933	22.906
6.30254495796403	9.93761204991036	482.706	160.564
2.80161775870579	6.42959485632411	282.516	78.054
0.301249759000193	2.95541763566589	94.068	9.745
68.748295001364	71.0245231803815	4280.335	1710.736
24.0977507217994	27.7368978104818	1589.43	606.38
98.6706310634952	99.999820000144	6309.476	4878.537
84.1041027167178	87.7132098294321	5493.23	2026.346
33.8707329034137	36.3349509320393	2148.683	842.415
48.7906709674632	51.1275190979847	3176.418	1167.945
54.1026167179066	57.737653809877	3520.469	1310.451
0.201299838960129	2.3484581212335	74.561	7.242
89.080758735393	92.4614260308592	5722.76	2319.539
19.0940247247802	22.7456818034546	1301.326	458.46
38.8381289294969	41.2289670168264	2530.396	931.923
4.19956664034669	7.83647373082102	364.189	111.878
0.398829680936255	3.36167731065815	117.024	12.854
0.599439520448384	3.9034768772185	133.785	17.107
44.1019447184442	47.7341618126705	2893.551	1054.293
2.79480776415379	6.43643485085212	275.465	76.125
73.8970608823513	76.4281188575049	4639.038	1844.372
0.899319280544576	4.40297647761882	156.207	29.478
14.101588718729	17.7341258126994	960.617	355.611
9.39787248170201	13.0449495640403	672.187	236.577
6.29776496178803	9.92393206085435	508.988	160.298
64.102468718025	67.7658057873554	4021.787	1611.408
0.0997599201920639	1.42919885664091	48.458	4.255
29.0961167231066	32.738193809445	1884.408	736.575
94.0751047399162	97.4164620668303	6097.04	4692.995
1.89316848546521	5.53319557344354	235.616	50.69
1.29746896202483	4.85477611617911	184.298	38.922
79.0996967202426	82.737293810165	4964.336	1999.14
59.1010727191418	62.7475898019282	3710.638	1491.372
89.095618723505	92.7222458222033	5829.587	2239.227
54.1005967195226	57.753313797349	3514.76	1298.511
34.1061627150698	37.7567697945842	2184.505	856.664
0.398469681224255	3.34169732664214	111.953	12.601
6.29730496215603	9.93833204933436	487.523	162.919
1.30187895849683	4.90643607485114	195.85	39.12
0.101109919112065	1.43495885203292	45.488	4.061
0.301019759184193	2.9766576186739	95.703	10.042
94.0880847295322	97.6385818891345	5896.674	4801.451
44.0982447214042	47.7357818113746	2917.974	1079.159
1.89616848306521	5.52023558381153	230.222	54.076
64.097878721697	67.6837258530193	4173.464	1538.178
19.1049347160522	22.7345218123825	1334.298	468.845
29.0170767863386	31.9056944754444	1907.755	752.007
9.40149247880602	13.0478295617364	706.338	231.072
84.0979127216698	87.7414698068242	5293.775	2093.567
0.599319520544384	3.9004168796665	141.63	16.855
49.0912807269754	52.7278978176817	3093.73	1246.134
59.0927627257898	62.7261698190641	3733.133	1478.039
79.0319167744666	82.0313343749325	4941.64	1969.231
