0.0949999240000608	0.111959910432072	4.365	1.296
0.0189999848000122	0.035999971200023	2.239	0.944
5.39599568320345	5.41205567035546	165.854	51.775
0.473999620800303	0.491939606448315	14.966	4.519
0.0429999656000275	0.0599399520480384	3.274	0.961
0.00399999680000256	0.0201599838720129	5.563	0.54
0.141999886400091	0.157859873712101	6.074	2.52
5.39599568320345	5.41385566891547	126.251	49.666
0.211999830400136	0.228059817552146	7.381	2.375
3.5969971224023	3.61403710877031	95.516	31.809
0.141999886400091	0.158039873568101	3.948	1.614
3.5979971216023	3.61403710877031	89.226	31.824
0.474999620000304	0.491939606448315	9.535	4.846
0.00699999440000448	0.0239399808480153	3.035	0.907
0.711999430400456	0.728099417520466	11.971	6.906
5.39599568320345	5.41187567049946	97.622	51.093
3.5979971216023	3.61403710877031	65.664	32.18
0.0049999960000032	0.0219599824320141	2.134	0.562
0.0049999960000032	0.0219599824320141	2.922	0.503
0.316999746400203	0.333899732880214	10.943	3.265
0.0949999240000608	0.111959910432072	5.157	1.259
0.141999886400091	0.160019871984102	6.161	1.582
0.00699999440000448	0.0239399808480153	1.968	0.562
0.00399999680000256	0.0221399822880142	3.236	0.533
0.0429999656000275	0.0599399520480384	2.577	0.892
0.0049999960000032	0.0219599824320141	1.793	0.574
0.013999988800009	0.0320399743680205	3.26	0.591
0.711999430400456	0.727919417664466	12.479	7.106
0.0289999768000186	0.0460799631360295	4.14	0.776
0.141999886400091	0.160019871984102	4.081	1.782
0.711999430400456	0.727919417664466	22.079	6.894
0.0419999664000269	0.0601199519040385	2.397	0.82
0.0289999768000186	0.0458999632800294	2.419	0.854
0.211999830400136	0.230039815968147	5.139	2.416
0.211999830400136	0.230039815968147	5.401	3.293
5.39599568320345	5.41403566877147	106.701	49.307
0.0429999656000275	0.0599399520480384	4.03	0.796
0.210999831200135	0.227879817696146	7.938	2.3
0.063999948800041	0.0799199360640512	3.906	1.037
0.013999988800009	0.0320399743680205	2.273	0.805
0.0189999848000122	0.035999971200023	3.51	0.606
0.0949999240000608	0.111959910432072	5.724	1.361
0.0049999960000032	0.0219599824320141	2	0.665
0.013999988800009	0.0320399743680205	2.389	0.654
0.0629999496000403	0.0799199360640512	4.573	1.047
0.00399999680000256	0.0201599838720129	2.009	0.492
0.013999988800009	0.0298799760960191	2.006	0.587
3.5979971216023	3.61601710718631	75.648	33.079
8.09299352560518	8.11007351194119	253.434	71.842
0.316999746400203	0.334079732736214	7.126	3.42
8.09299352560518	8.11007351194119	170.362	73.83
0.0199999840000128	0.035999971200023	2.509	0.641
8.09299352560518	8.10989351208519	152.323	75.473
8.09299352560518	8.10989351208519	141.148	74.616
0.00899999280000576	0.0260999791200167	2.05	0.544
0.0099999920000064	0.0260999791200167	3.118	0.599
0.316999746400203	0.333899732880214	12.992	3.208
0.0949999240000608	0.112139910288072	3.819	1.31
0.0289999768000186	0.0458999632800294	2.639	0.735
0.00399999680000256	0.0199799840160128	1.872	0.535
0.00699999440000448	0.0239399808480153	1.998	0.522
0.0099999920000064	0.0278999776800179	2.943	0.823
0.0189999848000122	0.035999971200023	2.217	0.821
0.316999746400203	0.334079732736214	6.674	4.015
0.00599999520000384	0.0219599824320141	1.899	0.523
0.00899999280000576	0.0259199792640166	2.101	0.559
0.474999620000304	0.491939606448315	8.632	4.413
0.473999620800303	0.491939606448315	15.522	4.739
0.063999948800041	0.0820799343360525	2.904	1.077
0.0289999768000186	0.0460799631360295	2.465	0.784
0.063999948800041	0.0800999359200513	3.067	0.982
