0.0335099731920214	0.596339522928382	165.793	1.875
0.00197999841600127	0.0356399714880228	10.891	0.452
66.2384470092424	93.741405006876	11500.526	3129.635
0.0045299963760029	0.0815399347680522	24.8	0.597
0.668689465048428	10.1406518874785	2791.636	39.465
0.0345199723840221	0.611639510688391	170.152	1.85
1.06659914672068	15.0649079480736	4078.096	59.322
0.429249656600275	6.86339450928439	1901.851	27.035
0.000989999208000634	0.0178199857440114	5.521	0.409
11.8040805567356	43.687405050076	6500.06	510.915
0.0102499918000066	0.183959852832118	51.902	0.653
0.962369230104616	11.9140104687916	2988.628	49.306
5.26443578845137	35.5667115466308	6141.163	242.445
0.0182899853680117	0.326879738496209	91.518	1.122
0.0964899228080617	1.69703864236909	473.611	5.436
0.128159897472082	2.22731821814543	617.792	7.115
83.5697531441975	99.8999200800639	10101.719	4911.787
90.590027527978	100.0	10262.479	5633.213
8.04646356282915	42.115106307915	6939.884	352.732
47.2741221807023	82.9761536190771	10326.84	2169.47
0.00284999772000182	0.0512999589600328	15.807	0.503
0.23400981279215	3.88277689377848	1076.063	12.283
0.00742999405600476	0.133379893296085	38.202	0.621
57.1307242954206	90.7213674229061	10538.873	2592.235
75.9573292341366	99.5550403559677	11137.531	4591.354
0.00302999757600194	0.0545399563680349	15.968	0.507
37.2612601909918	73.1488814808948	9619.475	1697.55
26.3109589512328	54.4960364031709	6839.332	1103.904
2.38928808856953	25.9840592127526	5798.303	117.223
0.0176899858480113	0.316979746416203	89.486	1.071
3.37692729845816	28.9457768433785	5474.533	163.844
15.593467525226	39.3270885383292	4803.871	646.225
0.208739833008134	3.57011714390628	989.654	14.044
