0.00099999920000064	0.00107999913600069	0.854	0.357
0.00200999839200129	0.0023399981280015	0.884	0.406
0.00300999759200193	0.00305999755200196	0.967	0.369
0.00400999679200257	0.00413999668800265	1.243	0.388
0.00600999519200385	0.00611999510400392	1.369	0.424
0.00900999279200577	0.00917999265600588	1.288	0.383
0.0129999896000083	0.0131399894880084	1.381	0.439
0.0189999848000122	0.0192599845920123	1.493	0.454
0.0280099775920179	0.0282599773920181	1.873	0.578
0.0420099663920269	0.0422999661600271	2.741	0.611
0.0630099495920403	0.0631799494560404	3.415	0.694
0.0940099247920602	0.0941399246880602	4.721	0.905
0.14100988719209	0.14129988696009	5.375	1.201
0.211009831192135	0.211139831088135	6.984	1.863
0.316009747192202	0.316079747136202	9.735	2.122
0.474009620792303	0.474299620560304	14.863	3.438
0.711009431192455	0.711179431056455	20.39	5.704
1.06600914719268	1.06613914708868	29.85	8.427
1.59900872079302	1.59929872056102	44.06	12.583
2.39800808159353	2.39831808134553	65.956	19.527
3.5970071223943	3.5971171223063	96.377	29.399
5.39499568400345	5.39513568389145	132.118	42.004
8.09199352640518	8.09225352619718	199.206	63.21
12.1380002895998	12.1382902893678	293.449	92.581
18.2069954344037	18.2071654342677	449.219	140.34
27.3099881520095	27.3102981517615	622.12	218.907
37.3099801520159	37.3101901518479	873.275	284.276
47.3099721520223	47.3102621517903	1057.1	364.343
57.3099641520287	57.3101541518767	1302.265	422.531
67.3099561520351	67.3102261518191	1542.019	495.45
77.3099481520415	77.3101181519055	1753.214	586.409
87.3099401520479	87.3101901518479	1922.829	663.538
97.3099321520543	97.3100821519343	2153.368	1567.675
