0.000879999296000563	0.0158399873280101	1.207	0.413
0.00228999816800147	0.0412199670240264	2.103	0.527
0.00308999752800198	0.0554399556480355	2.524	0.483
0.0043699965040028	0.0786599370720503	3.196	0.53
0.00576999538400369	0.103859916912066	4.274	0.632
0.00894999284000573	0.160739871408103	5.965	0.771
0.0125999899200081	0.226259818992145	7.873	1.477
0.0193099845520124	0.346319722944222	10.657	1.284
0.0286399770880183	0.514259588592329	16.226	1.913
0.0418999664800268	0.751679398656481	22.029	2.791
0.0632799493760405	1.13381909294473	34.424	4.451
0.0943099245520604	1.68497865201708	49.709	6.789
0.141649886680091	2.51855798515361	67.582	9.1
0.209839832128134	3.71807702553838	101.877	14.149
0.314809748152201	5.51735558611553	153.852	25.378
0.470599623520301	8.14409348472521	224.431	36.506
0.715569427544458	12.1323502941198	360.009	72.757
1.06004915196068	17.4563860348912	554.371	96.643
1.59817872145702	25.1582198734241	871.826	169.212
2.39876808098554	35.3750116999906	1358.861	237.325
3.5935771251383	48.2698413841269	2056.855	378.588
5.39492568405945	63.0595295523764	2184.125	459.49
8.09334352532518	78.093657525074	2284.618	598.689
12.1534702772238	90.2283478173217	2540.542	706.98
18.2072954341637	97.3216021427183	2709.883	1511.814
27.3260381391695	99.6655602675518	2838.105	1495.463
37.3283001373599	99.977500018	2811.86	1566.186
47.3019921584063	99.999460000432	2913.256	1539.202
57.3080041535967	100.0	2861.428	1627.619
67.3075061539951	100.0	2981.286	1555.67
77.3181781454575	100.0	2935.473	1728.298
87.3141901486479	100.0	3027.456	1569.458
97.3081421534863	100.0	2899.108	1632.073
