0.00107999913600069	0.0194399844480124	2.648	0.449
0.00191999846400123	0.034379972496022	4.161	0.558
0.00212999829600136	0.0383399693280245	4.78	0.616
0.00414999668000266	0.0737999409600472	8.692	0.73
0.00597999521600383	0.105839915328068	11.654	0.797
0.00910999271200583	0.160019871984102	16.561	0.942
0.0128599897120082	0.223739821008143	23.658	1.15
0.018789984968012	0.323639741088207	33.273	1.466
0.028129977496018	0.475919619264305	48.015	1.79
0.0417699665840267	0.682919453664437	69.31	3.642
0.0632699493840405	0.979019216784627	98.857	3.108
0.0938999248800601	1.34981892014486	136.396	4.531
0.13990988807209	1.85471851622519	180.859	5.606
0.211829830536136	2.42747805801755	223.757	8.671
0.316249747000202	3.02075758339393	250.91	11.642
0.473799620960303	3.60701711438631	326.479	15.293
0.714019428784457	4.13747669001865	419.843	21.433
1.06536914770468	4.63175629459496	523.201	27.764
1.59912872069702	5.20937583249933	625.318	44.793
2.39938808048954	6.04745516203587	791.037	67.278
3.6014371188503	7.24535420371664	1045.087	98.348
5.39642568285945	9.03239277408578	1367.926	139.223
8.09579352336518	11.7167306266155	1664.057	203.172
12.1402402878078	15.7663673869061	2793.583	303.472
18.2012354390116	21.841182527054	4020.037	459.604
27.3123081501535	30.9653752276998	5826.891	701.741
37.3165301467759	40.9771472182822	7911.363	937.367
47.3090921527263	50.9574192340646	9887.663	1144.725
57.3098341521327	60.960191231847	11975.576	1370.918
67.3130461495631	70.9341632526694	12332.7	1682.115
77.3049181560655	80.9565552347558	16012.611	1924.755
87.3119101504719	90.9650872279302	18112.95	2212.138
97.1383222893422	99.6252402998078	19756.865	2322.345
