1.89847848121722	2.26223819020945	253.071	35.426
1.29753896196883	1.66085867131306	233.185	23.806
1.30183895852883	1.66553866756907	238.661	23.531
1.89898848080922	2.26313818948945	257.583	37.21
1.29926896058483	1.66787866569707	235.261	23.428
1.29941896046483	1.65851867318506	229.013	23.873
1.90210847831322	2.26673818660945	256.467	35.518
1.89927848057722	2.26493818804945	254.58	36.434
0.900849279320577	1.26701898638481	215.594	16.11
0.900069279944576	1.26215899027281	216.565	16.503
0.896769282584574	1.2565789947368	220.739	15.648
0.899929280056576	1.26071899142481	217.297	15.408
