0.000519999584000333	0.00935999251200599	1.179	0.386
0.000739999408000474	0.0133199893440085	1.474	0.475
0.000799999360000512	0.0143999884800092	1.631	0.442
0.000869999304000557	0.01565998747201	2.496	0.434
0.0010999991200007	0.0197999841600127	1.444	0.409
0.00161999870400104	0.0291599766720187	1.882	0.46
0.00170999863200109	0.0307799753760197	4.212	0.481
0.0017199986240011	0.0309599752320198	2.07	0.465
0.00190999847200122	0.034379972496022	1.968	0.708
0.00197999841600127	0.0356399714880228	2.146	0.467
0.00204999836000131	0.0368999704800236	4.606	0.459
0.00248999800800159	0.0448199641440287	2.619	0.575
0.00257999793600165	0.0464399628480297	2.471	0.48
0.00270999783200173	0.0487799609760312	1.896	0.484
0.00302999757600194	0.0545399563680349	2.746	0.551
0.00340999727200218	0.0611999510400392	7.053	0.536
0.834849332120534	13.4771292182966	214.209	84.628
0.842259326192539	13.0336095731123	201.398	82.514
0.902499278000578	13.8990488807609	1195.092	81.061
0.918059265552588	14.7832081734335	382.429	82.144
0.92150926279259	14.8564681148255	417.881	90.124
0.956799234560612	15.4844876124099	1411.467	86.431
1.24063900748879	18.9557848353721	517.531	128.604
1.38052889557688	19.7362642109886	450.794	127.887
1.41983886412891	21.7600025919979	538.687	138.231
1.54593876324899	21.9704224236621	314.405	148.829
1.99876840098528	28.2297374162101	2137.299	180.309
2.14486828410537	30.4867556105955	798.278	222.345
2.60318791744967	32.9855136115891	2092.768	212.845
10.7238014209589	73.426981258415	1171.401	505.473
11.2824009740792	78.5234971812023	958.814	576.057
13.6827690537848	69.0700847439322	855.866	516.863
14.8053481557215	74.2279806176155	1117.97	526.877
16.8831064935148	86.6287106970314	1838.235	623.547
17.0258963792829	87.7078098337521	956.235	651.434
22.2030222375822	80.9812152150278	1006.173	601.535
23.6740310607751	86.2337910129672	966.248	630.137
24.3158505473196	88.7318290145368	1067.49	657.161
25.7051294358965	95.3867836905731	2022.044	1478.523
31.1268150985479	88.6709890632088	1082.244	658.605
33.5383531693175	94.7132242294206	2013.608	1469.001
34.453252437398	97.2710221831823	1221.823	1164.509
34.5290623767501	97.4845020123984	1040.541	931.781
38.4064792748166	91.6458466833227	1106.423	719.951
41.1575370739703	96.0175031859975	2055.155	1491.716
41.3793268965385	96.3665229067817	1055.398	948.507
42.260666191467	97.6956418434865	1183.525	1068.34
48.1069415144468	97.2202622237902	2069.171	1525.27
49.8224101420719	98.6604410716471	1012.406	961.892
50.7055394355685	99.2483206013435	1065.105	1015.876
51.8781284974972	99.8624801100159	1210.477	1104.361
58.8684129052697	99.8630201095839	2018.876	1629.021
58.9374428500457	99.8754400996479	1069.623	997.908
59.32491254007	99.935740051408	1050.01	1016.63
59.5836423330861	99.969220024624	1225.68	1124.647
65.9423572461142	99.9685000252	2023.357	1639.42
66.0786571370743	99.976060019152	1110.68	1010.786
66.3928568857145	99.988660009072	1220.698	1156.684
66.6982166414267	99.995680003456	1103.401	1007.279
72.7452718037826	99.998920000864	1115.245	1070.049
73.0320715743427	99.999280000576	1120.377	1014.742
73.0683715453028	99.999460000432	1275.299	1188.262
73.0788915368868	99.999460000432	2023.018	1633.771
78.6491170807063	100.0	1068.745	1031.927
78.6654870676103	100.0	1160.04	1060.09
78.6712570629943	100.0	1272.115	1176.096
78.6732170614264	100.0	2108.295	1567.405
