0.0010899991280007	0.0196199843040126	1.58	0.518
0.00198999840800127	0.0352799717760226	2.249	0.582
0.00277999777600178	0.0494999604000317	2.706	0.633
0.0042199966240027	0.0754199396640483	3.342	0.726
0.00652999477600418	0.115379907696074	5.005	0.959
0.00907999273600581	0.159659872272102	6.044	1.116
0.0130599895520084	0.227159818272145	8.02	1.424
0.0185299851760119	0.317519745984203	10.925	1.757
0.0286199771040183	0.482579613936309	16.864	2.839
0.0419299664560268	0.678959456832435	23.461	3.259
0.0616199507040394	0.960479231616615	35.371	5.288
0.09376992498406	1.35647891481687	52.368	6.188
0.14099988720009	1.8716385026892	76.107	8.169
0.208309833352133	2.41325806939354	103.715	10.79
0.314339748528201	3.02003758396993	129.342	14.254
0.470949623240301	3.5884771292183	155.585	20.735
0.709389432488454	4.12307670153864	179.966	22.15
1.06395914883268	4.64021628782697	201.322	26.283
1.60225871819303	5.21333582933134	224.99	34.308
2.36871810502552	5.66117547105962	249.488	43.08
3.5930671255463	7.23941420846863	305.355	50.103
5.39306568554745	9.04085276731779	388.903	71.751
8.08591353126917	11.7320306143755	504.782	98.358
12.1411802870558	15.7928273657381	642.78	140.842
18.2060554351557	21.845502523598	848.506	208.527
27.3063281549375	30.9493552405158	1080.036	295.252
37.3103201517439	40.9499672400262	1345.47	393.175
47.3121921502463	50.9534592372326	1702.769	510.108
57.3150441479647	60.955871235303	1978.17	574.283
67.2813061749551	70.5635435491652	2335.122	720.495
77.0911083271133	79.5664163468669	2492.816	749.93
87.3110401511679	90.9686872250502	2834.739	979.507
97.2058122353502	99.8241401406879	2936.113	971.291
