0.00230999815200148	0.0408599673120262	1109.447	692.991
0.0934099252720598	1.35953891236887	1084.015	690.443
0.00907999273600581	0.160559871552103	1063.612	673.867
12.1349302920558	15.7615073907941	1107.015	697.916
87.3108201513439	90.9483472413222	1160.46	719
57.2986741610607	60.8365313307749	1096.475	696.429
0.0193399845280124	0.333179733456213	1086.489	680.926
8.08901352878918	11.7185306251755	1087.321	696.606
0.314739748208201	3.03119757504194	1092.329	688.565
0.000879999296000563	0.0158399873280101	1109.267	694.971
0.0415799667360266	0.673379461296431	1093.237	685.891
0.00611999510400392	0.10871991302407	1027.645	633.345
0.00388999688800249	0.0696599442720446	1051.424	648.49
3.5981271214983	7.24661420270864	1080.541	690.886
0.711659430672456	4.14035668771465	1088.821	710.612
18.2128054297557	21.842442526046	1059.425	686.753
0.00197999841600127	0.0354599716320227	1114.966	690.996
0.0268299785360172	0.456479634816292	1086.591	684.117
1.59799872160102	5.21099583120334	1078.954	682.677
47.3122021502383	50.9361792510566	1118.967	713.18
0.211329830936135	2.43341805326556	1053.764	657.748
0.138219889424088	1.82897853681717	1080.866	676.838
1.06563914748868	4.66505626795499	1092.008	678.665
0.0629399496480403	0.978839216928626	1051.943	662.579
0.473949620840303	3.5971171223063	1098.984	696.364
2.39836808130553	6.04061516750787	1052.514	655.315
5.39673568261145	9.04301276558979	1048.184	663.563
77.3093681525055	80.9536752370598	1146.408	741.735
27.3130881495295	30.9570952343238	1063.968	665.802
37.3062601549919	40.9454672436262	1120.65	722.51
96.9697324242141	99.2335606131515	1188.672	772.6
0.0131199895040084	0.230399815680147	1084.434	679.28
67.0574063540749	69.4752644197885	1102.311	703.96
