2.80339775728179	6.45695483443613	1245.543	73.619
6.30145495883603	9.95237203810237	1402.415	158.13
0.403389677288258	3.36689730648216	1044.182	14.372
98.6737210610231	99.999820000144	4880.39	3947.464
0.0990999207200634	1.43441885246492	547.648	4.486
74.0980107215914	77.7403178077458	4435.847	1809.829
54.0974467220426	57.739453808437	3568.151	1310.761
9.39958248033401	13.0292895765683	1552.377	233.714
19.0955247235802	22.7420818063346	1952.264	476.136
0.200459839632128	2.35799811360151	837.28	8.416
39.100058719953	42.7469058024754	2858.422	939.411
64.102868717705	67.7087458330033	3983.424	1557.468
79.0842067326346	82.4089740728207	4528.902	1994.447
88.999118800705	91.8350265319788	4942.58	2321.86
1.89937848049722	5.54543556365155	1200.448	54.465
34.1002227198218	37.7384098092722	2642.567	810.239
29.1011767190586	32.744673804261	2467.326	701.791
24.1008307193354	27.7701977838418	2160.195	606.343
84.1001027199178	87.7502897997682	4906.107	2050.617
4.20295663763469	7.85267371786103	1316.462	107.717
0.557249554200357	3.37175730259416	1018.993	16.442
0.902359278112578	4.42871645702683	1149.155	25.526
0.302489758008194	2.94407764473788	963.731	11.649
49.0980407215674	52.7376178099057	3254.867	1227.745
59.0016127987098	61.8101505518796	3357.96	1480.072
68.749995000004	71.0344231724615	4165.436	1657.463
43.79222496622	46.1438630849095	2522.278	1086.601
93.7496250003	96.0351431718855	4794.237	3637.526
14.099138720689	17.7296258162993	1725.455	355.214
1.30356895714483	4.90697607441914	1159.751	40.034
