0.000949999240000608	0.0170999863200109	1.304	0.421
0.00180999855200116	0.0325799739360208	1.746	0.427
0.00293999764800188	0.0529199576640339	2.63	0.49
1.06720914623268	17.5645659483472	448.315	100.401
1.60754871396103	25.2656797874562	679.259	165.708
2.40077807937754	35.4201916638467	930.889	247.031
12.1514702788238	90.2126878298497	2413.912	719.435
18.2219454224437	97.3408621273103	2639.461	1436.707
27.3165081467935	99.6965202427838	2740.483	1495.479
37.3219001424799	99.97930001656	2711.662	1587.056
47.3249321400543	99.999820000144	2863.373	1584.353
57.3166541466767	100.0	2787.126	1677.837
67.2980761615391	100.0	2719.147	1626.098
77.3322181342255	100.0	2899.942	1575.65
87.3130501495599	100.0	2871.434	1572.522
97.3113621509103	100.0	2742.184	1637.495
