0.00100999919200065	0.00125999899200081	0.879	0.388
0.00200999839200129	0.00215999827200138	0.945	0.448
0.00300999759200193	0.00305999755200196	0.96	0.397
0.00399999680000256	0.00413999668800265	1.089	0.403
0.00600999519200385	0.00629999496000403	1.229	0.456
0.00900999279200577	0.00917999265600588	1.451	0.467
0.0129999896000083	0.0131399894880084	1.364	0.506
0.0190099847920122	0.0192599845920123	2.011	0.528
0.0280099775920179	0.0282599773920181	2.195	0.608
0.0420099663920269	0.042119966304027	2.948	0.826
0.0630099495920403	0.0631799494560404	3.519	0.878
0.0940099247920602	0.0941399246880602	4.643	1.077
0.14100988719209	0.14111988710409	6.065	1.522
0.211009831192135	0.211139831088135	8.623	2.118
0.316009747192202	0.316079747136202	11.287	3.129
0.474009620792303	0.474299620560304	16.312	4.258
0.711009431192455	0.711179431056455	20.071	5.707
1.06599914720068	1.06613914708868	32.702	9.154
1.59899872080102	1.59911872070502	47.394	14.204
2.39800808159353	2.39813808148954	61.643	18.361
3.5970071223943	3.5972971221623	89.15	30.755
5.39500568399545	5.39513568389145	133.677	43.62
8.09200352639718	8.09225352619718	192.703	63.442
12.1380002895998	12.1381102895118	278.454	97.56
18.2069954344037	18.2071654342677	422.082	140.788
27.3099781520175	27.3101181519055	636.336	215.496
37.3099801520159	37.3101901518479	863.101	287.994
47.3099721520223	47.3100821519343	1082.509	361.329
57.3099641520287	57.3101541518767	1266.577	452.76
67.3099561520351	67.3100461519631	1581.95	541.191
77.3099481520415	77.3101181519055	1690.33	602.759
87.3099401520479	87.3100101519919	1935.998	654.245
97.3099321520543	97.3100821519343	2141.823	756.806
