0.0700099439920448	1.2423590061128	123.844	4.308
0.00551999558400353	0.0993599205120636	11.028	0.6
22.7217018226385	82.735853811317	1080.223	613.508
0.0119699904240077	0.215099827920138	22.274	0.892
16.5384967692026	84.1796326562939	1065.965	603.28
0.119649904280077	2.11175831059335	208.273	7.615
65.561407550874	99.952120038304	1105.393	928.858
72.9991516006787	99.999820000144	1093.88	966.919
0.948559241152607	14.6104083116733	1250.881	81.571
0.0286599770720183	0.513899588880329	51.42	1.607
50.3111597510722	99.0056807954554	1085.749	907.628
7.23533421173263	64.5769283384573	1447.234	427.055
59.4669924264061	99.955540035568	1067.241	917.639
0.0804299356560515	1.43189885448092	143.155	6.152
78.6617170706263	100.0	1099.89	1006.537
0.0116399906880074	0.208799832960134	22.098	0.88
0.0153899876880098	0.275939779248177	28.828	1.044
33.8023629581096	95.4447436442051	1065.896	884.747
0.240089807928154	4.17815665747467	415.791	15.845
0.402899677680258	6.90875447299642	680.188	28.498
0.0320999743200205	0.574739540208368	57.488	1.72
0.949589240328608	15.3287877369698	1395.343	88.309
43.2705553835557	99.0838007329594	1063.674	927.737
0.00219999824000141	0.0395999683200253	5.037	0.58
0.444249644600284	7.44533404373276	709.42	31.322
4.67858625713099	50.9241192607046	1784.559	347.104
8.73723301021359	59.7136922290462	1096.175	432.611
3.09301752558598	39.2579685936251	2425.994	263.386
0.00261999790400168	0.0471599622720302	5.677	0.495
0.000779999376000499	0.014039988768009	2.366	0.406
0.00525999579200337	0.0944999244000605	10.541	0.595
1.35670891463287	19.4219844624124	1512.187	125.207
0.00100999919200065	0.0181799854560116	2.811	0.402
