93.9292048566361	96.5310427751658	5923.653	2442.483
64.102458718033	67.7494258004594	3236.544	1579.097
0.100119919904064	1.43207885433692	123.796	4.79
0.599729520216384	3.9133768692985	305.342	23.043
24.1025407179674	27.7327578137938	1453.77	594.203
84.0953327237338	87.7283298173361	5473.488	2117.476
0.399819680144256	3.35861731310615	145.408	17.353
89.093738725009	92.6687858649713	4968.148	2317.867
39.101208719033	42.7382658093874	2041.594	1006.978
79.0957467234026	82.757453794037	4133.155	2010.038
54.0939167248666	57.7191138247089	2824.542	1354.691
0.20277983777613	2.37041810366552	202.493	8.653
19.0990647207482	22.7384818092146	1207.004	487.016
23.7900209679832	26.1260790991367	1550.522	617.977
9.40420247663802	13.0330695735443	702.253	259.339
0.603309517352386	3.9121168703065	161.645	23.494
14.103878716897	17.7413258069394	824.422	365.774
6.30490495607603	9.94391204487036	500.331	174.012
39.100388719689	42.7442058046354	2652.934	982.313
14.103408717273	17.7316058147153	927.396	374.253
0.602139518288385	3.9072568741945	127.066	23.475
98.6473510821191	99.999460000432	4840.224	2620.504
4.20073663941069	7.85069371944502	343.359	112.1
9.40428247657402	13.0462095630323	583.853	236.294
74.0929907256074	77.7140378287697	3900.935	1927.567
49.0962107230314	52.7340178127858	2716.24	1206.822
2.80146775882579	6.44777484178013	300.367	82.42
19.1016947186442	22.7483818012946	1038.549	492.978
24.0962707229834	27.7336578130737	1518.843	599.646
79.0976067219146	82.741793806565	5224.078	1979.661
39.100008719993	42.7407858073714	2221.727	1002.857
9.39975248019802	13.0386495690803	673.264	253.008
0.0997599201920639	1.44233884612892	40.547	5.849
64.099758720193	67.7251258198993	3638.915	1579.491
64.099628720297	67.7321458142833	3386.162	1545.588
0.399249680600256	3.36563730749015	270.401	13.817
84.0780427375658	87.418730065016	4291.15	2082.07
44.0995847203322	47.7467618025906	2201.64	1140.799
4.20303663757069	7.86581370734903	471.003	111.427
34.1008527193178	37.7178898256881	2005.568	838.149
49.1009507192394	52.7547177962258	3272.219	1230.572
69.0966647226682	72.7568417945266	4418.401	1806.732
0.299199760640191	2.94173764660988	118.519	15.264
0.301689758648193	2.9644176284659	249.577	11.854
14.102458718033	17.7456458034834	1003.188	361.49
14.100798719361	17.7429458056434	1049.451	363.17
98.6255910995271	99.99910000072	5410.397	2406.11
44.0200647839482	46.917502465998	2420.821	1125.551
0.396269682984254	3.34691732246614	106.577	13.485
98.6255910995271	99.99910000072	4860.829	2523.439
94.0121247903002	96.914442468446	4771.827	2316.065
69.1012547189962	72.7244418204465	3350.164	1764.428
29.0993167205466	32.746473802821	1712.937	763.361
98.6491910806471	99.99910000072	6389.17	2443.923
54.0975867219306	57.735313811749	2754.753	1325.289
59.0962927229658	62.7213098229521	3102.899	1492.303
29.1036767170586	32.736213811029	1598.681	715.539
0.199709840232128	2.3437781249775	85.561	11.187
4.19645664283469	7.83971372822902	384.755	121.632
84.0582427534058	87.2731101815119	4366.826	2056.613
0.300499759600192	2.95235763811389	102.789	11.466
44.1064047148762	47.7512617989906	2596.035	1098.493
73.8638409089273	76.3226389418888	3693.754	1874.762
2.80214775828179	6.45785483371613	288.239	79.142
0.603739517008386	3.9133768692985	189.151	22.5
59.0963527229178	62.7387698089842	3802.161	1526.927
34.0956227235018	37.7456098035122	1848.533	836.515
74.1002807197754	77.7323978140818	4094.633	1890.31
0.0995599203520637	1.43621885102492	39.628	4.203
6.30486495610803	9.93473205221436	578.256	162.459
59.1008927192858	62.7342698125842	3031.242	1496.62
89.095148723881	92.7357458114033	4546.156	2269.528
39.097718721825	42.7362858109714	2213.59	963.665
9.40461247631002	13.0357695713843	726.327	246.799
0.297659761872191	2.92103766316987	108.943	11.725
79.0735067411946	82.4050140759887	4353.098	2029.099
6.30375495699603	9.93239205408636	536.819	170.119
94.0945947243242	97.7060818351345	5219.409	2305.825
0.100449919640064	1.43981884814492	45.917	4.995
2.79957776033779	6.43445485243612	412.589	79.07
64.105828715337	67.7469058024754	4119.665	1691.391
49.0921007263194	52.7300578159537	2605.027	1223.092
49.1042707165834	52.7370778103378	2811.306	1256.477
2.79880776095379	6.43625485099612	284.245	79.439
4.20568663545069	7.84403372477302	388.959	119.741
74.0947407242074	77.6047779161777	4900.331	1838.89
89.096018723185	92.7267458186033	5615.121	2299.06
0.200469839624128	2.3500781199375	74.636	8.79
79.0881067295146	82.6188539049169	4195.437	1980.669
69.1051147159082	72.7464018028786	3750.448	1687.609
54.0973867220906	57.757273794181	3599.938	1349.119
19.1027347178122	22.7348818120945	1357.192	486.969
53.7928969656824	56.1280950975239	2995.801	1387.205
69.0861747310602	72.5678419457264	3960.594	1705.218
44.0972547221962	47.7231818214545	2859.367	1170.36
0.397709681832255	3.35069731944214	140.178	16.956
6.25907499274001	9.46907242474206	455.404	161.667
19.0995447203642	22.7555817955346	1243.075	488.132
0.199359840512128	2.3419781264175	77.34	8.413
58.6994230404616	60.922391262087	3306.799	1444.404
24.1017607185914	27.7453578037138	1322.95	629.134
94.0629747496202	97.3367221306223	4715.478	2384.435
34.0941427246858	37.7360698111441	1902.075	860.305
88.7901189679048	91.1141271086983	4324.745	2173.749
84.0978327217338	87.7279698176241	4737.859	2083.156
29.0958467233226	32.743593805125	1791.855	728.974
29.1022367182106	32.752233798213	1977.569	729.094
34.0975527219578	37.7391298086962	2309.25	873.269
39.096788722569	42.7263858188913	2618.521	968.017
0.198419841264127	2.33405813275349	196.328	8.14
39.104348716521	42.7447458042034	2065.867	1017.589
34.0983427213258	37.7477698017842	2253.182	908.52
39.101378718897	42.7341258126993	2311.241	974.358
59.1017427186058	62.7295898163281	3218.369	1443.847
79.0974267220586	82.745933803253	5196.981	2012.911
0.600029519976384	3.9056368754905	297.575	22.867
59.0920227263818	62.7220298223761	3375.362	1435.796
84.1000027199978	87.7375098099921	5522.374	2084.147
0.399839680128256	3.35879731296215	140.13	14.491
93.8668749065001	96.3274629380297	4796.839	2281.875
39.099788720169	42.7389858088113	2227.697	970.426
0.101659918672065	1.46969882424094	129.216	4.723
34.1028827176938	37.7396698082642	1901.953	859.489
68.8649949080041	71.3249429400456	3431.188	1731.753
54.1002667197866	57.741793806565	2696.07	1334.548
84.0989627208298	87.7177098258321	4763.452	2065.262
73.8290009367992	76.2203990236808	4012.14	1865.777
44.0956847234522	47.7374018100786	2124.065	1119.998
6.29895496083603	9.93023205581436	459.841	162.681
94.0877047298362	97.6108619113105	6151.519	2324.855
6.29865496107603	9.94013204789436	510.356	177.09
6.30131495894803	9.94409204472636	532.942	171.303
54.1014967188026	57.737653809877	3442.1	1422.093
14.099988720009	17.7330458135634	964.567	378.347
89.101748718601	92.7326858138513	4836.932	2263.556
14.102088718329	17.7593257925394	963.968	360.383
44.1020747183402	47.7435218051826	2583.918	1124.004
29.0962567229946	32.7216338226929	1915.908	761.784
14.106268714985	17.7415058067954	1015.983	375.134
2.8048477561218	6.4135748691401	288.923	76.696
19.1005447195642	22.7413618069106	1067.748	480.472
0.196609842712126	2.29931816054547	76.689	8.127
0.401019679184257	3.35501731598615	269.729	14.946
4.20332663733869	7.84835372131702	345.101	111.746
89.027958777633	92.0159263872589	5792.253	2232.714
49.1042307166154	52.7487778009778	3198.837	1303.754
64.098868720905	67.7442058046354	3211.588	1618.29
9.40058247953402	13.0395495683603	735.462	236.667
19.1010047191962	22.7613417909266	1179.832	496.394
69.1061847150522	72.7410018071986	3802.434	1700.607
0.0993499205200636	1.43855884915292	48.728	5.172
74.0988807208954	77.7395978083217	3464.28	1877.573
89.092418726065	92.7400658079474	4716.96	2176.505
24.0968807224954	27.7253778196977	1490.547	607.636
98.6706310634952	99.999820000144	6332.434	2437.718
0.599329520536384	3.91535686771451	157.577	22.99
98.6644410684471	99.999820000144	5118.346	2502.491
49.0999107200714	52.7464378028498	2633.363	1216.652
0.199769840184128	2.3507981193615	79.171	11.272
34.1016827186538	37.7520897983282	2072.516	879.637
0.29709976232019	2.93507765193788	245.798	12.379
98.6473510821191	99.999460000432	4794.854	2486.514
2.79645776283379	6.44327484538012	293.746	78.607
0.600159519872384	3.89861688110649	163.964	24.577
4.20256663794669	7.84223372621302	474.076	112.733
29.0966767226586	32.7326138139089	1711.518	721.79
54.1033667173066	57.7264938188049	2895.992	1375.56
98.6633210693431	99.999280000576	5299.443	2425.375
4.20741663406669	7.85501371598903	395.97	120.636
0.302669757864194	2.98853760916991	111.322	11.631
29.0966667226666	32.740173807861	1609.313	723.868
19.0970147223882	22.7366818106546	1290.292	513.892
64.098058721553	67.6999258400593	4225.905	1621.836
84.0963427229258	87.7364298108562	4345.04	2055.767
0.101699918640065	1.44791884166493	39.344	4.954
0.300179759856192	2.95577763537789	95.208	14.497
49.1042707165834	52.7370778103378	2759.85	1257.606
93.7891249687	96.1181231055015	5194.781	2295.298
79.0982967213626	82.742693805845	4433.533	2008.865
9.40021247983002	13.0289295768563	654.35	246.505
64.102828717737	67.7334058132754	3640.895	1574.729
6.30464495628403	9.94985204011837	605.216	164.373
44.0993947204842	47.7377618097906	2997.29	1110.44
59.1034227172618	62.7522697981842	3780.826	1543.81
24.0963207229434	27.7446378042898	1223.413	614.951
9.40377247698202	13.0402695677843	634.958	255.957
0.100959919232065	1.44719884224093	40.27	6.944
2.80011775990579	6.43391485286812	399.57	80.215
84.0633327493338	87.2765301787759	4391.222	2122.11
54.0944067244746	57.7228938216849	3023.227	1406.037
19.1039147168682	22.7572017942386	1206.701	473.912
9.40482247614202	13.0557495554004	721.769	244.104
93.746845002524	96.0119231904614	4600.374	2376.621
14.106138715089	17.7343058125553	842.432	367.891
69.1072347142122	72.7537817969746	4612.706	1773.591
74.0734907412074	77.4055180755855	3958.6	1833.934
2.80155775875379	6.44003484797212	278.438	81.458
78.8371369302905	81.240055007956	3998.752	1898.37
59.0749627400298	62.4010900791279	3069.338	1486.593
0.201299838960129	2.36591810726551	76.388	8.618
44.0939847248122	47.7413618069106	2462.124	1084.26
69.0964447228442	72.7370418103665	3944.449	1704.508
24.0970007223994	27.7345578123537	1471.012	598.992
0.301889758488193	2.95271763782589	125.935	15.719
74.0944607244314	77.7392378086098	4906.461	1872.183
4.19892664085869	7.77311378150897	379.723	119.044
24.0941507246794	27.7298778160977	1665.632	607.39
0.399469680424256	3.35915731267415	114.258	19.124
34.0984927212058	37.7375098099922	1803.412	867.547
89.098078721537	92.7199058240753	4578.641	2209.156
49.0679707456234	52.3398181281455	2527.224	1262.973
0.601929518456385	3.91445686843451	139.995	23.71
0.401179679056257	3.38039729568216	149.799	19.465
79.0186667850666	81.9305344555724	4149.45	1935.679
64.094098724721	67.7350258119794	3532.443	1561.47
29.1032967173626	32.748093801525	1696.241	766.894
89.100808719353	92.7112658309873	5568.765	2269.15
48.7491210007032	51.0240191807847	2659.954	1199.847
24.0991607206714	27.7620977903218	1454.936	624.843
14.104288716569	17.7339458128433	824.773	370.683
79.0945867243306	82.7079538336369	4997.05	1957.989
94.0508547593162	97.1768822584942	5117.519	2405.165
89.087038730369	92.5278459777232	4829.498	2256.677
44.1058247153402	47.7482018014386	2486.961	1122.843
0.402219678224257	3.37283730173016	275.738	16.551
54.0971467222826	57.740353807717	2863.168	1371.934
84.0896427282858	87.519709984232	5350.362	2175.223
0.399059680752255	3.36113731109015	147.477	18.422
88.8675989059209	91.3124869500104	4589.397	2201.369
