0.884179292656566	12.9061696750643	3475.789	81.709
63.2133694293045	91.6802266558187	2605.464	732.823
58.9316328546937	92.7020858383313	2831.633	728.372
8.99050280759775	39.3958484833212	1676.964	266.895
4.18454665236268	34.1016927186458	2837.761	226.928
54.0366767706586	89.1910086471931	3039.772	676.527
39.093598725121	75.3571197143042	3291.722	589.475
75.6802694557844	97.1507822793742	2374.708	818.348
0.195989843208125	3.35339731728215	1195.757	14.462
68.5582751533799	97.9411616470707	2124.834	835.88
1.29720896223283	17.4941860046512	4168.664	100.254
88.4972392022086	99.999280000576	2075.836	874.823
91.5641267486986	100.0	2071.143	872.774
6.30355495715603	39.7250682199454	2706.554	284.964
0.300499759600192	5.03315597347522	1712.042	22.507
16.9047364762108	41.4865468107626	1607.056	326.846
1.89931848054522	22.7104018316785	3134.657	142.194
81.6758946592843	99.966160027072	2066.24	850.49
24.0801407358874	59.8787520969983	2777.423	453.941
2.77251778198577	27.9559576352339	2705.863	181.905
49.0350207719834	84.37421250063	3135.873	660.194
0.395819683344253	6.51005479195617	2156.53	31.27
26.8396385282892	51.4102988717609	1930.295	392.679
33.5095731923414	63.7050090359928	2262.592	491.92
0.0842299326160539	1.47599881920094	536.558	6.879
44.0912347270122	80.2372758101794	3388.894	660.043
85.0466719626624	99.970480023616	2070.452	844.509
0.556349554920356	8.63693309045353	2586.675	41.117
14.083918732865	49.955180035856	2748.978	377.974
72.2638321889342	96.7025826379339	2595.567	807.247
