49.0999707200234	49.1001807198554	1061.813	375.601
29.0999867200106	29.1002167198266	617.31	238.837
0.200009839992128	0.200159839872128	7.194	1.56
19.0999947200042	19.1001447198842	412.684	153.205
0.600009519992384	0.600299519760384	18.336	4.343
34.0999827200138	34.1002527197978	756.614	257.708
2.80000775999379	2.80025775979379	73.869	21.206
4.20000663999469	4.20011663990669	103.33	31.821
39.099978720017	39.100108719913	827.268	325.798
0.100009919992064	0.100259919792064	4.439	0.969
74.0999507200394	74.1001807198554	1537.591	563.779
69.0999547200362	69.0999647200282	1483.776	539.813
84.0999427200458	84.1000727199418	1784.136	625.312
0.300009759992192	0.300239759808192	9.479	2.304
1.30000895999283	1.30013895988883	34.723	9.275
0.900009279992576	0.900179279856576	25.633	7.063
6.30000495999603	6.30017495986003	152.124	49.162
24.0999907200074	24.1001807198554	549.513	204.827
59.0999627200298	59.1002527197978	1213.171	458.697
1.90000847999322	1.90007847993722	48.142	13.761
94.0999347200522	94.0999647200282	1907.019	1505.784
79.0999467200426	79.1002167198266	1690.253	594.314
89.099938720049	89.100108719913	1872.528	657.142
9.40000247999802	9.40013247989402	227.824	74.932
54.0999667200266	54.1002167198266	1166.379	388.303
0.400009679992256	0.400139679888256	12.868	2.969
44.0999747200202	44.1001447198842	914.239	332.055
64.099958720033	64.100108719913	1371.92	476.926
99.0999307200554	99.1000007199994	2057.161	1519.604
14.099998720001	14.100108719913	327.475	110.777
94.0999347200522	94.0999647200282	1911.563	1513.187
0.900009279992576	0.900179279856576	24.149	6.419
1.30000895999283	1.30013895988883	36.027	9.511
84.0999427200458	84.1000727199418	1765.664	670.491
9.40000247999802	9.40013247989402	213.655	75.025
1.90000847999322	1.90025847979322	48.892	14.728
39.099978720017	39.100108719913	850.153	306.356
14.099998720001	14.100108719913	330.343	109.56
4.20000663999469	4.20011663990669	105.698	32.59
0.100009919992064	0.100259919792064	4.644	0.968
69.0999547200362	69.1001447198842	1416.671	548.638
0.300009759992192	0.300239759808192	10.53	2.248
89.099938720049	89.100108719913	1813.588	680.224
54.0999667200266	54.1000367199706	1138.985	435.629
0.600009519992384	0.600119519904384	17.641	4.687
19.0999947200042	19.1001447198842	428.23	142.935
6.30000495999603	6.30017495986003	144.632	50.296
0.200009839992128	0.200159839872128	7.14	1.667
59.0999627200298	59.1002527197978	1228.613	457.352
49.0999707200234	49.1001807198554	1030.104	374.47
34.0999827200138	34.1000727199418	729.164	260.45
99.0999307200554	99.1001807198554	2025.605	1601.505
44.0999747200202	44.1001447198842	917.737	362.773
29.0999867200106	29.1002167198266	656.231	210.508
64.099958720033	64.100108719913	1322.046	477.364
79.0999467200426	79.1000367199706	1625.077	609.719
74.0999507200394	74.1001807198554	1599.907	566.348
0.400009679992256	0.400139679888256	11.961	3.202
24.0999907200074	24.1001807198554	538.925	182.884
2.80000775999379	2.80007775993779	75.045	20.913
44.0999747200202	44.1001447198842	936.45	343.317
0.900009279992576	0.900179279856576	23.208	6.873
99.0999207200634	99.1000007199994	2007.918	1600.107
69.0999547200362	69.1001447198842	1498.968	523.207
9.40000247999802	9.40013247989402	228.198	74.386
74.0999507200394	74.1001807198554	1506.834	567.986
0.100009919992064	0.100079919936064	4.637	0.925
84.0999427200458	84.1000727199418	1721.144	674.473
34.0999827200138	34.1002527197978	747.576	260.555
24.0999907200074	24.1001807198554	520.68	186.888
1.90000847999322	1.90007847993722	52.615	14.314
49.0999707200234	49.1001807198554	1035.101	386.252
1.30000895999283	1.30013895988883	36.088	9.486
19.0999947200042	19.1001447198842	427.821	150.171
14.099998720001	14.100288719769	315.007	111.734
0.600009519992384	0.600119519904384	17.681	5.203
0.200009839992128	0.200159839872128	7.06	1.632
