39.100968719225	39.117928705657	2376.209	1712.058
14.100988719209	14.117928705657	932.24	583.707
79.1009367192506	79.1180367055706	4796.891	3416.103
4.20099663920269	4.2181166255067	354.321	204.974
0.900999279200577	0.917999265600588	114.303	36.441
24.1009807192154	24.1180007055994	1543.325	1019.704
29.1009767192186	29.1180367055706	1883.65	1285.476
99.1009207192634	99.1180007055994	5523.576	5435.155
0.400999679200257	0.417959665632267	70.607	14.601
19.1009847192122	19.1179647056282	1244.27	814.863
59.1009527192378	59.1178927056858	3396.471	2684.129
6.30099495920403	6.31799494560404	498.526	270.014
84.1009327192538	84.1178927056858	4868.625	3543.495
94.1009247192602	94.1177847057722	5599.276	4808.676
9.40099247920602	9.41795246563803	638.753	406.083
89.100928719257	89.117928705657	5580.932	4139.714
44.1009647192282	44.1179647056282	2788.044	2096.589
69.1009447192442	69.1179647056282	4254.388	2971.479
34.1009727192218	34.1180727055418	2116.377	1435.461
64.100948719241	64.117928705657	3905.431	2955.066
54.1009567192346	54.1180367055706	3223.035	2411.023
1.30099895920083	1.31795894563284	147.183	56.119
0.200999839200129	0.21797982561614	59.583	7.502
0.600999519200385	0.617939505648396	93.69	24.929
1.90099847920122	1.91789846568123	183.572	82.543
49.1009607192314	49.1180007055994	2971.105	2055.116
0.100999919200065	0.118079905536076	44.129	3.884
74.1009407192474	74.1178207057434	4699.938	3579.46
2.80099775920179	2.8178977456818	243.035	120.653
0.300999759200193	0.317879745696203	66.178	11.133
