0.079659936272051	1.39445888443289	41.339	5.69
84.9312720549824	99.958420033264	7315.451	3471.747
0.181409854872116	3.11165751067399	82.6	14.291
9.39129248696601	44.6338442929246	1466.016	413.752
38.6175291059767	69.7062042350366	3927.517	1574.093
1.21361902910478	16.0432071654343	423.274	69.759
0.900509279592576	13.1956094435124	344.725	59.321
63.3206093435125	92.3631461094831	5847.234	2538.607
13.8732989013609	47.1297222962222	1808.784	625.123
76.2431090055128	97.9809416152467	6749.222	3129.548
88.5924891260087	99.999460000432	7344.897	3443.832
68.3671553062757	97.0192023846381	6330.187	2851.241
73.0363215709427	98.8966008827193	6705.834	2927.75
0.338339729328217	5.49197560641951	146.003	24.393
81.6661346670923	99.96670002664	7137.72	3349.585
34.0439627648298	69.3386445290844	3524.004	1459.515
49.0703507437194	84.7228722217022	4747.786	2056.397
19.1094447124442	55.3173757460994	2336.298	812.413
1.14193908644873	13.2758893792885	365.628	67.481
20.6383434893252	43.3461253230997	2165.885	809.365
44.0905147275882	80.2320558143553	4486.779	1810.205
0.299949760040192	5.02487598009922	128.888	21.464
2.57528793976965	19.9873640101088	571.937	121.929
6.26476498818801	39.020728783417	1195.712	289.13
91.5568967544826	100.0	7611.582	3704.246
2.78427777257778	28.173397461282	758.502	141.636
58.5415331667735	89.074728740217	5697.238	2358.922
28.3958672833062	58.0548135561492	2887.34	1184.483
52.1260382991694	77.3399981280015	4747.318	2132.748
0.598219521424383	9.36341250926999	242.806	40.399
49.0529407576474	84.6209923032062	4871.581	2153.755
4.47770641783487	25.4618796304963	777.278	188.591
84.6798322561342	99.9251200599039	7240.247	3435.428
43.766244987004	76.1138391089287	4239.737	1792.772
0.689539448368441	9.88361209311033	249.685	45.377
0.163569869144105	2.79521776382579	73.198	12.184
88.4531792374566	99.998020001584	7429.644	3533
77.5072679941856	99.7460202031838	7033.217	3178.363
4.11310670951463	32.9057736753811	909.573	200.526
62.2994601604319	87.8260697391442	5709.735	2514.852
24.0698907440874	60.1923118461505	2695.697	1007.887
67.6631358694913	93.8783848972921	6291.673	2691.138
0.29743976204819	4.99103600717119	129.357	21.252
9.41815246547803	44.7450842039326	1498.257	430.106
0.396579682736254	6.50123479901216	160.758	26.845
53.5184671852262	83.9339328528537	5114.811	2251.949
19.0044947964042	54.1419766864187	2308.766	834.804
13.6103591117127	44.4857044114365	1749.743	564.297
1.05692915445668	13.8149889480088	366.666	63.21
0.0665299467760426	1.16945906443275	30.052	5.743
33.9136928690457	67.9666856266515	3505.099	1415.593
91.5590367527706	100.0	7600.049	3667.317
58.3801332958934	87.9101296718963	5592.857	2350.554
0.601769518584385	9.41147247082202	242.15	39.798
81.5304947756042	99.9224200620639	6984.037	3489.082
72.5235219811824	97.4135820691343	6562.363	2881.152
2.80160775871379	28.4214372628502	746.666	143.272
29.1127067098346	65.5014075988739	3189.473	1205.932
39.105928715257	75.3763796988962	3986.406	1614.924
1.8729385016492	22.2353822116942	589.085	100.602
6.23555501155599	38.6726090619128	1154.678	293.189
1.7158886272891	19.9004240796607	533.918	95.227
29.0931767254586	65.4700876239299	3120.892	1222.032
44.0922747261802	80.2241358206913	4405.288	1904.724
3.63845708923433	27.5082979933616	785.793	180.998
48.8175809459352	81.6308346953322	4703.193	2051.931
85.3713317029346	99.9955000036	7255.498	3371.703
88.7225790219368	99.999820000144	7452.025	3662.799
0.393749685000252	6.41771486582811	163.961	29.383
0.600129519896384	9.38231249415001	241.72	40.895
72.3391521286783	96.924342460526	6616.085	2856.721
0.14095988723209	2.40803807356954	64.85	10.574
58.9503428397257	92.9366256506995	5581.414	2478.924
60.3570017143986	82.796693762645	5471.966	2459.721
14.115278707777	50.2545197963842	1846.89	610.167
75.7087694329845	97.1848022521582	6807.891	3081.375
