66.6407166874266	99.994960004032	15222.972	3596.048
51.8117685505852	99.8345801323359	15483.595	2603.933
78.6702570637944	100.0	14996.46	4483.264
39.3697485042012	93.2005054395956	13047.23	1844.628
0.000769999384000493	0.0136799890560088	4.74	0.408
0.217529825976139	3.78791696966642	1045.417	14.542
0.09380992495206	1.66463866828907	459.828	5.175
2.9635876291299	37.3920900863279	9592.736	146.313
1.38495889203289	19.8026841578527	5368.4	73.839
17.0229563816349	87.6910698471441	14404.096	752.834
0.186209851032119	3.2840973727221	911.685	10.842
0.00315999747200202	0.0566999546400363	16.532	0.448
0.00500999599200321	0.0901799278560577	26.098	0.558
4.52114638308289	48.9392608485913	10867.776	213.417
0.00123999900800079	0.0223199821440143	6.859	0.408
73.0682415454068	99.999460000432	14834.5	4230.039
0.623969500824399	10.0927719257825	2789.509	35.441
33.3253633397093	94.1294846964122	13823.878	1629.983
1.17202906237675	17.9301456558835	4934.199	65.633
0.00714999428000458	0.128519897184082	37.005	0.644
0.00584999532000374	0.105299915760067	33.182	0.61
0.614169508664393	10.2608917912866	2825.987	36.692
0.0230899815280148	0.414359668512265	116.356	1.279
7.06504434796452	62.6489498808401	12113.903	330.076
23.9062908749673	87.1215503027598	13410.29	1025.303
8.93963284829372	60.948671241063	10326.851	391.183
0.035999971200023	0.645659483472413	180.871	2.942
0.248859800912159	4.27967657625874	1182.837	16.262
0.00257999793600165	0.0464399628480297	13.922	0.476
0.0157599873920101	0.283319773344181	79.414	0.886
56.9587544329965	99.3707205034236	16324.72	2903.754
0.0545499563600349	0.973439221248623	273.399	3.123
0.0365899707280234	0.655379475696419	183.498	2.017
