0.299749760200192	0.659879472096422	32.925	4.299
84.0994227204618	84.4652924277661	1814.493	788.284
54.0989267208586	54.4657964273629	1230.903	493.783
89.099138720689	89.4608284313372	1982.682	791.56
0.0992899205680635	0.451619638704289	26.571	2.365
0.400579679536256	0.76625938699249	37.575	4.918
1.29990896007283	1.66265866987306	58.512	12.268
0.600289519768384	0.961559230752615	40.677	7.721
34.1000827199338	34.4631324294941	779.598	331.953
4.19967664025869	4.56191635046692	125.413	38.832
1.89880848095322	2.25701819438544	74.917	18.065
19.0986847210522	19.4644644284285	481.121	182.681
49.1008007193594	49.4654004276797	1067.674	465.645
74.0995307203754	74.4655804275357	1583.828	702.413
2.80067775945779	3.16349746920202	102.175	27.982
99.0988107209514	99.4544204364636	2152.218	1612.119
59.0995027203978	59.4629524296381	1332.886	535.288
9.39833248133401	9.76301218959025	252.833	89.655
44.1000347199722	44.4583444333245	1021.532	409.069
6.30168495865203	6.65945467243626	176.866	59.128
79.1011267190986	79.4621964302429	1707.281	727.133
69.0989647208282	69.4606844314524	1556.727	642.119
64.098518721185	64.4629884296093	1454.199	571.646
24.0997107202314	24.4634204292637	599.473	229.217
94.0991447206842	94.4639244288605	2097.582	1529.65
0.899779280176576	1.26071899142481	51.395	9.447
0.200909839272129	0.561599550720359	30.228	3.123
14.099768720185	14.4637084290333	364.021	131.83
39.099398720481	39.4604684316253	893.716	381.095
29.1000867199306	29.4629164296669	668.616	270.958
54.0982567213946	54.4645364283709	1181.773	502.394
89.098798720961	89.4599284320573	1986.991	789.828
44.1026547178762	44.4615844307325	976.981	419.548
49.0998807200954	49.4666604266717	1148.688	448.852
99.0993307205354	99.4636004291197	2185.588	1613.257
4.20044663964269	4.56461634830692	128.052	38.944
0.397599681920254	0.760139391888486	36.322	4.753
0.599369520504384	0.964439228448617	42.109	6.322
1.29965896027283	1.66643866684907	60.645	12.971
84.0999527200378	84.4609724312221	1817.232	764.498
74.0993507205194	74.4659404272477	1645.2	662.879
19.1012947189642	19.4606844314525	483.388	176.086
0.200019839984128	0.565559547552362	30.664	3.178
59.0995527203578	59.4681724254621	1292.744	547.185
0.300209759832192	0.659519472384422	32.724	3.979
1.89866848106522	2.26421818862545	72.752	17.707
14.102148718281	14.4656884274493	350.729	131.457
64.101238719009	64.4646084283133	1397.942	598.615
0.898919280864575	1.26539898768081	50.645	10.499
34.1010727191418	34.4638524289181	807.545	309.619
2.79878776096979	3.16115747107402	93.52	26.568
69.0991847206522	69.4655444275645	1558.475	622.523
39.099728720217	39.4637084290333	872.211	376.059
29.1003067197546	29.4623764300989	680.539	284.323
9.40004247996602	9.77021218383025	257.932	86.933
6.29888496089203	6.66755466595627	185.994	60.342
0.0992699205840635	0.457559633952293	27.397	2.26
24.0998707201034	24.4551404358876	588.337	226.957
94.0987347210122	94.4664444268445	2091.841	1538.445
79.1004467196426	79.4650764279389	1777.984	721.597
89.099818720145	89.4622684301853	1918.507	821.919
79.0992967205626	79.4688564249149	1776.226	704.049
0.899879280096576	1.25837899329681	44.537	9.603
49.1004207196634	49.4628804296957	1147.383	461.068
0.100549919560064	0.451259638992289	29.841	2.219
54.1010767191386	54.4643564285149	1228.722	498.202
0.398449681240255	0.769139384688492	36.232	5.663
1.29897896081683	1.66391866886506	59.197	13.374
39.100648719481	39.4656884274493	915.429	357.065
0.599729520216384	0.962279230176616	44.127	6.833
44.0983247213402	44.4579844336125	979.395	427.56
69.0987347210122	69.4659044272765	1556.705	616.236
74.1000507199594	74.4637804289757	1658.679	687.916
64.101518718785	64.4631684294653	1462.496	599.367
84.0968827224938	84.456652434678	1834.075	771.153
59.1004327196538	59.4620524303581	1341.003	554.801
9.39954248036602	9.77021218383025	256.932	87.348
29.1004267196586	29.4605764315389	698.831	265.059
99.0920207263834	99.3797204962236	2172.17	1604.06
94.1006647194682	94.4628444297245	2073.419	1550.795
1.90022847981722	2.26079819136145	73.885	17.905
4.20118663905069	4.56605634715492	134.057	40.363
0.200279839776128	0.56213955028836	32.017	3.116
14.099168720665	14.4604684316253	355.151	136.656
6.29937496050003	6.66233467013226	174.25	55.555
2.80079775936179	3.16637746689803	100.431	27.122
0.299579760336192	0.662399470080424	33.737	4.2
24.1000407199674	24.4654004276797	609.292	223.285
34.0999227200618	34.457552433958	789.818	333.185
19.0994247204602	19.4615844307325	461.567	177.652
0.199809840152128	0.565919547264362	30.919	3.322
79.1004467196426	79.4616564306749	1718.258	758.163
69.1018347185322	69.4659044272765	1548.841	618.984
0.0997799201760639	0.460619631504295	27.944	2.335
0.400329679736256	0.764099388720489	38.039	4.889
19.1005447195642	19.4632044294365	490.064	183.495
29.0980567215546	29.4702964237629	675.896	286.143
9.40166247867002	9.76895218483825	246.03	86.952
39.101778718577	39.4624484300413	912.039	368.504
94.0989647208282	94.4646444282845	2098.576	1539.335
99.0908907272874	99.3795404963676	2164.192	1622.89
59.0986427210858	59.4670924263261	1319.644	552.104
0.301039759168193	0.661139471088423	32.387	4.124
54.1002367198106	54.4605764315389	1244.303	488.477
64.100358719713	64.4721684222653	1426.291	584.948
