0.00199999840000128	0.0179999856000115	6.004	0.533
0.00299999760000192	0.0199799840160128	6.433	0.54
0.00399999680000256	0.0219599824320141	7.251	0.568
0.0049999960000032	0.0221399822880142	7.225	0.571
0.00699999440000448	0.0239399808480153	7.785	0.579
0.0099999920000064	0.0260999791200167	8.596	0.633
0.013999988800009	0.0320399743680205	10.518	0.664
0.0199999840000128	0.0379799696160243	12.079	0.715
0.0289999768000186	0.0460799631360295	15.407	0.84
0.0429999656000275	0.0601199519040385	18.527	1.001
0.063999948800041	0.0799199360640512	19.26	1.408
0.0949999240000608	0.111959910432072	23.393	1.801
0.141999886400091	0.160019871984102	23.566	2.265
0.210999831200135	0.228059817552146	36.017	3.572
0.316999746400203	0.333899732880214	36.548	5.702
0.474999620000304	0.491939606448315	41.416	7.786
0.711999430400456	0.727919417664466	59.945	14.176
1.06699914640068	1.08395913283269	72.102	18.785
1.59999872000102	1.61801870558504	87.94	31.783
2.39899808080154	2.41613806708955	131.956	47.522
3.5979971216023	3.61601710718631	160.314	72.646
5.39599568320345	5.41205567035546	239.888	116.259
8.09299352560518	8.10989351208519	326.782	163.697
12.1379902896078	12.1539502768398	465.976	242.885
18.2079854336117	18.2240854207317	639.573	365.178
27.3099781520175	27.3259581392335	915.816	554.134
37.3109701512239	37.3280101375919	1175.009	746.19
47.3109621512303	47.3280821375343	1475.399	945.844
57.3109541512367	57.3277941377647	1773.723	1148.255
67.3109461512431	67.3280461375631	2016.192	1420.548
77.3109381512495	77.3279381376495	2345.465	1546.627
87.3109301512559	87.3278301377359	2632.836	1747.343
97.3109221512623	97.3279021376783	2926.12	1932.087
