0.0946399242880606	1.37357890113688	791.4	573.716
77.3035081571935	80.9488152409478	864.82	671.462
97.0361823710541	99.3698205041436	878.949	674.028
87.3128201497439	90.9526672378662	838.673	639.623
5.39642568285945	9.04193276645379	827.989	633.5
0.00103999916800067	0.018719985024012	771.892	562.512
18.2030954375237	21.846222523022	819.367	607.554
0.474469620424304	3.5992771205783	797.26	608.675
57.3144541484367	60.948671241063	856.075	625.194
2.39572808341753	6.03665517067586	809.444	558.904
0.313709749032201	2.99717760225792	797.335	597.606
0.00575999539200369	0.101879918496065	771.001	562.68
0.00853999316800547	0.149759880192096	780.839	600.04
0.0629499496400403	0.980639215488628	762.174	611.526
47.3152821477743	50.9566992346406	788.035	611.254
12.0840403327677	15.1554478756417	805.246	607.429
3.5945471243623	7.23959420832463	781.666	570.88
0.0129399896480083	0.227159818272145	814.311	581.66
0.214339828528137	2.44277804577756	796.306	609.525
27.3073881540895	30.9399952480038	802.23	591.463
8.08950352839718	11.7273506181195	805.458	563.661
0.00274999780000176	0.0493199605440316	767.654	572.097
0.14006988794409	1.84751852198518	787.991	559.243
0.00432999653600277	0.0770399383680493	799.005	589.738
0.0280299775760179	0.473579621136303	801.337	608.926
0.00209999832000134	0.0376199699040241	803.579	567.656
37.3106401514879	40.9451072439142	823.951	614.262
1.59980872015302	5.21387582889934	772.849	605.114
0.0193299845360124	0.329399736480211	778.587	555.215
1.06112915109668	4.60745631403495	798.075	699.95
0.0362999709600232	0.587339530128376	774.992	557.708
0.714039428768457	4.09697672241862	827.812	577.854
67.3113061509551	70.9365032507974	857.581	639.125
