0.300999759200193	0.317879745696203	1085.504	787.179
69.1009447192442	69.1179647056282	1078.079	675.603
1.30099895920083	1.31813894548884	1106.081	827.658
59.1009527192378	59.1180727055418	1088.748	775.088
64.100948719241	64.117928705657	1064.061	794.396
4.20099663920269	4.2181166255067	996.251	806.03
1.90099847920122	1.91807846553723	1091.215	559.819
29.1009767192186	29.1178567057146	1079.702	799.555
94.1009247192602	94.1179647056282	1110.725	553.839
74.1009407192474	74.1180007055994	1094.413	800.134
0.900999279200577	0.917999265600588	1018.633	706.169
9.40099247920602	9.41795246563803	897.684	804.97
49.1009607192314	49.1180007055994	1095.098	729.197
0.100999919200065	0.118079905536076	1014.849	797.882
0.200999839200129	0.21797982561614	1072.596	661.666
0.400999679200257	0.417959665632267	1082.672	815.158
99.1009207192634	99.1180007055994	1099.307	724.082
39.100968719225	39.117928705657	1103.092	604.219
24.1009807192154	24.1180007055994	1080.654	570.335
44.1009647192282	44.1179647056282	1084.517	664.892
79.1009367192506	79.1178567057146	1119.821	534.598
34.1009727192218	34.1180727055418	1083.312	557.951
0.600999519200385	0.617939505648396	1082.606	557.088
6.30099495920403	6.31799494560404	1083.555	565.626
19.1009847192122	19.1179647056282	1072.601	552.99
14.100988719209	14.117928705657	1081.896	808.178
89.100928719257	89.117928705657	1109.911	802.989
84.1009327192538	84.1178927056858	1095.323	559.99
2.80099775920179	2.8180777455378	1019.738	801.715
54.1009567192346	54.1178567057146	1091.216	572.717
