1.59900872079302	1.59911872070502	44.184	13.213
0.00100999919200065	0.00125999899200081	0.896	0.383
57.3099541520367	57.3099741520207	1286.273	439.253
0.0280099775920179	0.0282599773920181	2.055	0.648
5.39500568399545	5.39513568389145	134.967	45.488
18.2069954344037	18.2071654342677	441.53	145.687
27.3099881520095	27.3102981517615	625.819	199.373
0.316009747192202	0.316259746992202	10.123	2.789
0.0130099895920083	0.0131399894880084	1.335	0.501
0.00200999839200129	0.00215999827200138	0.886	0.41
8.09200352639718	8.09207352634118	187.7	65.651
67.3099461520431	67.3100461519631	1587.992	508.786
0.14100988719209	0.14111988710409	5.95	1.392
0.711009431192455	0.711179431056455	20.275	6.24
0.00300999759200193	0.00305999755200196	0.988	0.397
0.00600999519200385	0.00611999510400392	1.114	0.679
0.474009620792303	0.474119620704303	14.483	3.978
47.3099721520223	47.3100821519343	1071.798	349.438
0.0420099663920269	0.042119966304027	2.999	0.72
3.5970071223943	3.5971171223063	89.603	28.793
2.39800808159353	2.39831808134553	63.317	19.146
0.211009831192135	0.211319830944135	7.275	1.95
0.00900999279200577	0.00917999265600588	1.416	0.479
37.3099801520159	37.3100101519919	853.897	288.818
0.00400999679200257	0.00431999654400277	1.341	0.554
0.0190099847920122	0.0192599845920123	2.095	0.571
12.1380002895998	12.1381102895118	297.556	96.726
0.0940099247920602	0.0941399246880602	4.928	1.221
87.3099401520479	87.3100101519919	1976.095	663.358
97.3099221520623	97.3100821519343	2196.336	738.007
0.0630099495920403	0.0631799494560404	3.798	1
77.3099481520415	77.3101181519055	1669.332	592.235
1.06599914720068	1.06613914708868	30.652	8.86
