0.900999279200577	0.917999265600588	15.753	9.126
39.100968719225	39.117928705657	575.319	350.613
59.1009527192378	59.1178927056858	1391.246	534.553
59.1009527192378	59.1178927056858	955.258	519.483
74.1009407192474	74.1178207057434	984.72	662.02
94.1009247192602	94.1179647056282	2136.578	810.809
64.100948719241	64.117928705657	886.858	576.311
29.1009767192186	29.1180367055706	513.811	257.976
14.100988719209	14.118108705513	220.454	122.426
0.900999279200577	0.917999265600588	14.939	8.413
14.100988719209	14.117928705657	268.713	126.263
49.1009607192314	49.1180007055994	846.251	431.632
54.1009567192346	54.1180367055706	757.414	493.687
69.1009447192442	69.1179647056282	1131.049	607.744
79.1009367192506	79.1180367055706	1065.297	680.199
64.100948719241	64.117928705657	1463.499	581.48
34.1009727192218	34.1178927056858	522.076	307.375
19.1009847192122	19.1179647056282	337.629	171.238
79.1009367192506	79.1178567057146	1849.888	688.968
84.1009327192538	84.1180727055418	1129.583	760.946
84.1009327192538	84.1178927056858	1385.653	753.604
29.1009767192186	29.1180367055706	451.9	261.678
34.1009727192218	34.1180727055418	575.533	311.068
39.100968719225	39.117928705657	589.456	351.991
49.1009607192314	49.1180007055994	698.727	428.72
24.1009807192154	24.1180007055994	386.409	215.402
49.1009607192314	49.1180007055994	706.173	429.878
34.1009727192218	34.1178927056858	842.483	319.652
99.1009207192634	99.1180007055994	2208.909	857.817
59.1009527192378	59.1178927056858	857.133	523.1
14.100988719209	14.117928705657	409.763	128.934
94.1009247192602	94.1179647056282	1227.388	805.54
64.100948719241	64.118108705513	1070.479	565.802
94.1009247192602	94.1179647056282	1515.368	861.449
44.1009647192282	44.1179647056282	766.055	395.211
29.1009767192186	29.1180367055706	439.36	261.673
49.1009607192314	49.1180007055994	1130.469	457.245
24.1009807192154	24.1180007055994	364.328	213.921
99.1009207192634	99.1178207057434	1165.707	885.834
89.100928719257	89.117928705657	1185.115	788.465
74.1009407192474	74.1180007055994	1023.63	666.708
24.1009807192154	24.1180007055994	422.421	228.81
84.1009327192538	84.1178927056858	1927.721	736.775
19.1009847192122	19.1179647056282	349.465	170.629
94.1009247192602	94.1179647056282	1277.435	825.256
74.1009407192474	74.1178207057434	1724.065	644.947
69.1009447192442	69.1179647056282	938.918	614.189
69.1009447192442	69.1179647056282	1660.204	624.825
1.30099895920083	1.31795894563284	19.895	12.559
19.1009847192122	19.1179647056282	515.027	168.36
1.90099847920122	1.91789846568123	54.383	17.009
54.1009567192346	54.1180367055706	893.887	493.659
44.1009647192282	44.1179647056282	648.298	390.021
74.1009407192474	74.1178207057434	1251.672	650.74
39.100968719225	39.118108705513	687.516	349.427
44.1009647192282	44.1179647056282	1084.674	407.241
44.1009647192282	44.1179647056282	628.404	390.379
14.100988719209	14.117928705657	257.759	130.238
89.100928719257	89.117928705657	1180.663	798.618
59.1009527192378	59.1178927056858	834.059	517.077
1.30099895920083	1.31813894548884	42.689	11.518
89.100928719257	89.117928705657	1466.841	776.502
0.900999279200577	0.917999265600588	25.304	8.418
69.1009447192442	69.1179647056282	958.696	605.063
34.1009727192218	34.1178927056858	490.585	300.029
99.1009207192634	99.1180007055994	1499.443	893.982
1.30099895920083	1.31813894548884	36.38	11.533
1.90099847920122	1.91789846568123	60.615	17.016
54.1009567192346	54.1180367055706	756.132	492.147
99.1009207192634	99.1178207057434	1217.231	855.862
39.100968719225	39.117928705657	958.818	347.913
29.1009767192186	29.1180367055706	716.61	270.643
64.100948719241	64.117928705657	897.558	562.177
79.1009367192506	79.1178567057146	1074.086	687.905
89.100928719257	89.117928705657	2007.097	822.314
19.1009847192122	19.1179647056282	296.542	173.42
1.90099847920122	1.91789846568123	33.26	17.835
1.30099895920083	1.31813894548884	19.757	12.192
1.90099847920122	1.91789846568123	36.537	18.36
84.1009327192538	84.1178927056858	1140.596	726.033
79.1009367192506	79.1180367055706	1306.644	688.46
0.900999279200577	0.917999265600588	31.851	8.361
24.1009807192154	24.1180007055994	620.16	220.442
54.1009567192346	54.1178567057146	1280.415	477.692
