0.00199999840000128	0.0179999856000115	5.763	0.47
0.00299999760000192	0.0199799840160128	6.296	0.483
0.00399999680000256	0.0219599824320141	6.874	0.472
0.0049999960000032	0.0219599824320141	7.06	0.45
0.00699999440000448	0.0239399808480153	7.603	0.457
0.0099999920000064	0.0278999776800179	8.889	0.471
0.013999988800009	0.0320399743680205	10.032	0.507
0.0199999840000128	0.035999971200023	11.293	0.569
0.0289999768000186	0.0460799631360295	15.159	0.646
0.0429999656000275	0.0599399520480384	18.34	0.776
0.0629999496000403	0.0799199360640512	19.071	0.941
0.0949999240000608	0.111959910432072	22.652	1.333
0.141999886400091	0.158039873568101	23.575	1.967
0.211999830400136	0.230039815968147	34.81	2.987
0.316999746400203	0.333899732880214	36.12	3.964
0.474999620000304	0.491939606448315	39.556	5.704
0.711999430400456	0.730079415936467	63.214	10.841
1.06699914640068	1.08413913268869	74.137	16.05
1.59999872000102	1.61603870716903	84.74	28.843
2.39899808080154	2.41595806723355	133.777	45.035
3.5979971216023	3.61403710877031	167.239	70.802
5.39599568320345	5.41403566877147	252.893	103.395
8.09299352560518	8.11007351194119	327.833	155.863
12.1389902888078	12.1561102751118	464.083	236.915
18.2069854344117	18.2240854207317	613.484	354.641
27.3109781512175	27.3281181375055	859.153	524.837
37.3109701512239	37.3280101375919	1146.888	750.823
47.3109621512303	47.3280821375343	1381.933	955.957
57.3099541520367	57.3259941392047	1743.025	1120.623
67.3109461512431	67.3280461375631	1974.695	1351.09
77.3109381512495	77.3279381376495	2319.811	1502.148
87.3109301512559	87.3278301377359	2481.686	1746.447
97.3109221512623	97.3279021376783	2834.096	2226.742
