47.3109621512303	47.3279021376783	647.29	418.695
1.59999872000102	1.61603870716903	45.747	15.407
12.1389902888078	12.1559302752558	164.191	112.809
87.3109301512559	87.3278301377359	1200.001	794.677
87.3109301512559	87.3280101375919	1069.232	786.25
0.00199999840000128	0.0199799840160128	1.526	0.55
37.3109701512239	37.3280101375919	450.066	327.61
12.1389902888078	12.1561102751118	295.457	108.436
1.06699914640068	1.08395913283269	31.354	9.659
1.59999872000102	1.61801870558504	50.386	15.073
1.59899872080102	1.61603870716903	23.014	15.433
37.3109701512239	37.3280101375919	532.533	340.472
57.3099541520367	57.3279741376207	1345.574	501.634
0.00199999840000128	0.0199799840160128	1.516	0.5
0.00199999840000128	0.0199799840160128	2.838	0.531
0.00299999760000192	0.0201599838720129	2.838	0.47
77.3109381512495	77.3279381376495	978.685	685.638
47.3109621512303	47.3280821375343	582.352	417.296
0.00399999680000256	0.0199799840160128	1.737	0.55
0.00199999840000128	0.0179999856000115	1.532	0.48
67.3109461512431	67.3278661377071	923.669	612.873
57.3109541512367	57.3279741376207	784.636	523.273
0.711999430400456	0.730079415936467	22.603	6.677
77.3109381512495	77.3279381376495	1060.633	675.071
97.3109221512623	97.3279021376783	1122.897	872.546
47.3109621512303	47.3280821375343	1097.72	439.954
27.3109781512175	27.3281181375055	398.513	240.45
97.3109221512623	97.3279021376783	2171.535	845.81
2.39799808160153	2.41595806723355	34.196	21.904
2.39899808080154	2.41595806723355	64.147	22.643
18.2079854336117	18.2260654191477	235.519	162.737
87.3109301512559	87.3278301377359	1927.417	797.509
67.3109461512431	67.3280461375631	799.17	606.355
0.711999430400456	0.727919417664466	11.141	6.738
27.3109781512175	27.3279381376495	403.709	253.895
77.3109381512495	77.3279381376495	1802.306	673.314
1.59899872080102	1.61603870716903	25.65	15.435
67.3109461512431	67.3278661377071	863.542	608.414
97.3109221512623	97.3279021376783	1371.176	873.916
18.2079854336117	18.2260654191477	269.082	161.89
2.39899808080154	2.41595806723355	62.509	21.352
0.710999431200455	0.727919417664466	12.62	7.277
12.1389902888078	12.1559302752558	236.742	111.184
37.3109701512239	37.3280101375919	890.761	333.427
2.39899808080154	2.41595806723355	40.45	23.991
97.3109221512623	97.3280821375343	1155.912	825.935
57.3109541512367	57.3279741376207	753.999	496.24
1.06699914640068	1.08413913268869	18.679	10.896
0.00199999840000128	0.0179999856000115	1.55	0.482
18.2079854336117	18.2260654191477	424.187	161.336
0.711999430400456	0.728099417520466	22.004	7.266
87.3109301512559	87.3278301377359	1088.308	760.58
27.3109781512175	27.3281181375055	373.504	243.181
37.3099701520239	37.3280101375919	549.59	340.936
0.00299999760000192	0.0199799840160128	1.772	0.515
57.3099541520367	57.3279741376207	694.037	508.975
77.3109381512495	77.3279381376495	940.886	686.448
1.06599914720068	1.08197913441669	28.174	11.123
18.2079854336117	18.2239054208757	309.354	162.066
12.1389902888078	12.1561102751118	182.873	111.504
47.3109621512303	47.3279021376783	669.704	424.092
1.06699914640068	1.08395913283269	15.215	10.568
0.00199999840000128	0.0179999856000115	1.65	0.484
27.3109781512175	27.3279381376495	616.822	255.705
67.3109461512431	67.3278661377071	1565.999	581.781
