67.3099561520351	67.3102261518191	1451.934	579.816
5.39500568399545	5.39513568389145	126.77	44.06
0.711009431192455	0.711179431056455	19.487	6.19
47.3099721520223	47.3102621517903	998.66	421.065
37.3099801520159	37.3100101519919	793.797	335.068
0.14100988719209	0.14111988710409	6.106	1.558
0.211009831192135	0.211139831088135	8.145	2.342
0.711009431192455	0.711179431056455	19.619	6.257
0.00100999919200065	0.00125999899200081	0.914	0.579
18.2069954344037	18.2071654342677	410.477	150.115
67.3099461520431	67.3102261518191	1411.742	589.98
27.3099881520095	27.3101181519055	622.324	227.113
0.0130099895920083	0.0131399894880084	1.442	0.525
0.316009747192202	0.316259746992202	9.904	2.975
8.09200352639718	8.09207352634118	180.654	69.377
1.06600914719268	1.06613914708868	28.932	9.442
3.5969971224023	3.5971171223063	92.838	32.251
77.3099481520415	77.3101181519055	1611.515	638.793
0.211009831192135	0.211319830944135	8.467	2.237
0.0130099895920083	0.0131399894880084	1.482	0.589
37.3099701520239	37.3101901518479	805.038	317.475
0.0940099247920602	0.0941399246880602	4.212	1.231
37.3099801520159	37.3101901518479	805.465	335.886
0.0280099775920179	0.028079977536018	2.028	0.601
47.3099721520223	47.3100821519343	1027.684	394.383
18.2069954344037	18.2071654342677	407.509	160.48
57.3099641520287	57.3101541518767	1273.033	528.43
0.00600999519200385	0.00629999496000403	1.201	0.466
0.00400999679200257	0.00431999654400277	1.186	0.437
47.3099721520223	47.3100821519343	1030.392	402.699
0.00899999280000576	0.00917999265600588	1.315	0.462
0.00900999279200577	0.00917999265600588	1.351	0.474
18.2069954344037	18.2071654342677	436.14	154.613
0.711009431192455	0.711179431056455	20.726	6.154
27.3099781520175	27.3101181519055	582.378	229.29
5.39500568399545	5.39513568389145	138.645	47.349
1.59900872079302	1.59911872070502	43.074	15.605
12.1380002895998	12.1381102895118	272.141	103.294
0.00100999919200065	0.00107999913600069	0.784	0.372
0.0130099895920083	0.0131399894880084	1.403	0.544
0.474009620792303	0.474119620704303	14.897	4.382
0.00199999840000128	0.00215999827200138	1.044	0.422
0.0190099847920122	0.0192599845920123	1.8	0.574
0.0279999776000179	0.0282599773920181	2.164	0.628
0.0280099775920179	0.028079977536018	2.05	0.68
5.39500568399545	5.39513568389145	143	47.87
0.0130099895920083	0.0131399894880084	1.569	0.523
1.06600914719268	1.06613914708868	27.169	9.001
0.473999620800303	0.474119620704303	15.481	4.407
0.00400999679200257	0.00431999654400277	1.182	0.431
0.0190099847920122	0.0192599845920123	1.942	0.821
0.0630099495920403	0.0631799494560404	3.646	0.902
0.00300999759200193	0.00323999740800207	1.029	0.426
18.2069954344037	18.2071654342677	392.306	159.291
2.39799808160153	2.39831808134553	58.634	19.909
0.00100999919200065	0.00107999913600069	1.014	0.444
97.3099321520543	97.3100821519343	2000.29	846.263
87.3099401520479	87.3100101519919	1798.338	771.562
0.00900999279200577	0.00917999265600588	1.376	0.475
27.3099881520095	27.3101181519055	604.3	235.22
0.00900999279200577	0.00917999265600588	1.351	0.481
97.3099321520543	97.3100821519343	2076.704	819.37
2.39800808159353	2.39813808148954	54.927	19.757
0.00300999759200193	0.00323999740800207	0.991	0.429
77.3099481520415	77.3101181519055	1600.696	668.09
2.39800808159353	2.39813808148954	61.09	19.907
0.00400999679200257	0.00431999654400277	1.274	0.45
0.711009431192455	0.711179431056455	18.972	6.46
0.14100988719209	0.14111988710409	5.558	1.665
0.316009747192202	0.316259746992202	10.855	3.136
0.14100988719209	0.14129988696009	5.477	1.5
0.474009620792303	0.474299620560304	13.881	4.473
3.5969971224023	3.5971171223063	85.654	30.698
47.3099721520223	47.3102621517903	1039.261	408.898
97.3099221520623	97.3100821519343	1996.208	843.833
0.14100988719209	0.14111988710409	5.605	1.534
2.39800808159353	2.39813808148954	62.973	20.156
0.0419999664000269	0.0422999661600271	3.103	0.762
3.5970071223943	3.5971171223063	88.295	30.601
0.00400999679200257	0.00413999668800265	1.192	0.413
77.3099481520415	77.3101181519055	1601.64	648.322
27.3099881520095	27.3101181519055	618.895	240.488
97.3099321520543	97.3100821519343	2072.472	819.418
0.0189999848000122	0.0192599845920123	1.932	0.559
67.3099561520351	67.3100461519631	1395.118	599.992
8.09200352639718	8.09225352619718	188.736	69.079
1.59900872079302	1.59911872070502	43.913	13.285
0.00200999839200129	0.00215999827200138	0.939	0.437
3.5970071223943	3.5971171223063	85.545	32.001
0.210999831200135	0.211139831088135	8.074	2.303
0.00300999759200193	0.00323999740800207	1.128	0.432
0.00600999519200385	0.00611999510400392	1.133	0.69
1.59900872079302	1.59929872056102	43.827	13.851
57.3099641520287	57.3101541518767	1194.083	508.96
0.0630099495920403	0.0631799494560404	4.033	1.024
