0.00199999840000128	0.0179999856000115	1678.69	522.197
0.00199999840000128	0.0199799840160128	1834.488	504.791
0.00199999840000128	0.0199799840160128	1762.643	511.417
0.00199999840000128	0.0199799840160128	1691.16	546.534
0.00199999840000128	0.0199799840160128	1769.427	486.502
0.00299999760000192	0.0199799840160128	1837.048	513.744
0.00299999760000192	0.0199799840160128	1806.871	500.054
0.00299999760000192	0.0201599838720129	1696.605	517.55
0.00399999680000256	0.0199799840160128	1778.825	507.719
0.00399999680000256	0.0199799840160128	1743.158	524.085
0.00399999680000256	0.0199799840160128	1701.006	527.682
0.00399999680000256	0.0219599824320141	1793.862	518.1
0.00399999680000256	0.0221399822880142	1834.583	515.557
0.0049999960000032	0.0219599824320141	1722.385	506.581
0.0049999960000032	0.0221399822880142	1718.073	524.995
0.0049999960000032	0.0221399822880142	1781.71	496.477
0.00599999520000384	0.0239399808480153	1816.788	522.343
0.00599999520000384	0.0239399808480153	1753.157	525.351
0.00699999440000448	0.0239399808480153	1739.575	528.855
0.00699999440000448	0.0239399808480153	1825.782	498.997
0.0099999920000064	0.0260999791200167	1788.343	511.637
0.0099999920000064	0.0260999791200167	1756.027	492.844
0.0099999920000064	0.0278999776800179	1740.81	531.274
0.0099999920000064	0.0278999776800179	1728.703	509.697
0.0129999896000083	0.0300599759520192	1755.378	504.98
0.013999988800009	0.0318599745120204	1676.157	518.672
0.013999988800009	0.0320399743680205	1716.608	523.734
0.013999988800009	0.0320399743680205	1768.159	510.748
0.0199999840000128	0.035999971200023	1758.012	500.248
0.0199999840000128	0.035999971200023	1734.933	497.222
0.0199999840000128	0.0379799696160243	1712.851	541.69
0.0199999840000128	0.0381599694720244	1710.176	517.755
0.0279999776000179	0.0458999632800294	1711.283	524.151
0.0289999768000186	0.0460799631360295	1689.186	528.245
0.0289999768000186	0.0460799631360295	1711.185	525.583
0.0289999768000186	0.0460799631360295	1770.744	509.707
0.0419999664000269	0.0599399520480384	1759.145	522.877
0.0429999656000275	0.0599399520480384	1780.071	535.678
0.0429999656000275	0.0599399520480384	1758.441	519.723
0.0429999656000275	0.0601199519040385	1728.796	523.972
0.063999948800041	0.0800999359200513	1766.595	506.629
0.063999948800041	0.0800999359200513	1766.5	504.375
0.063999948800041	0.0818999344800524	1701.33	528.149
0.063999948800041	0.0820799343360525	1762.591	500.312
0.0949999240000608	0.111959910432072	1807.066	518.401
0.0949999240000608	0.111959910432072	1767.41	515.159
0.0949999240000608	0.111959910432072	1702.78	529.411
0.0949999240000608	0.112139910288072	1695.362	522.963
0.141999886400091	0.157859873712101	1762.43	498.609
0.141999886400091	0.157859873712101	1785.971	504.527
0.141999886400091	0.160019871984102	1707.372	527.288
0.141999886400091	0.160019871984102	1771.715	495.928
0.211999830400136	0.228059817552146	1776.418	532.946
0.211999830400136	0.228059817552146	1780.052	512.802
0.211999830400136	0.228059817552146	1703.677	504.106
0.211999830400136	0.230039815968147	1686.496	522.475
0.316999746400203	0.333899732880214	1760.633	522.036
0.316999746400203	0.334079732736214	1702.82	513.906
0.316999746400203	0.334079732736214	1749.599	512.844
0.316999746400203	0.334079732736214	1803.288	511.617
0.474999620000304	0.491939606448315	1735.06	510.131
0.474999620000304	0.491939606448315	1747.365	525.507
0.474999620000304	0.491939606448315	1781.862	501.45
0.474999620000304	0.491939606448315	1709.141	521.75
0.710999431200455	0.728099417520466	1752.264	523.776
0.711999430400456	0.727919417664466	1841.47	523.614
0.711999430400456	0.729899416080467	1765.546	539.745
0.711999430400456	0.730079415936467	1794.435	501.211
1.06699914640068	1.08395913283269	1814.559	538.642
1.06699914640068	1.08395913283269	1720.539	511.859
1.06699914640068	1.08413913268869	1803.562	506.298
1.06699914640068	1.08413913268869	1760.888	517.09
1.59899872080102	1.61603870716903	1765.118	498.031
1.59999872000102	1.61603870716903	1711.909	530.289
1.59999872000102	1.61603870716903	1725.774	513.071
1.59999872000102	1.61801870558504	1772.336	503.351
2.39899808080154	2.41595806723355	1710.853	517.183
2.39899808080154	2.41595806723355	1719.398	515.009
2.39899808080154	2.41595806723355	1768.821	499.033
2.39899808080154	2.41613806708955	1766.719	505.407
3.5979971216023	3.61385710891431	1829.788	510.48
3.5979971216023	3.61403710877031	1771.031	487.193
3.5979971216023	3.61601710718631	1758.391	509.722
3.5979971216023	3.61601710718631	1720.428	520.863
5.39499568400345	5.41205567035546	1725.52	541.995
5.39599568320345	5.41205567035546	1708.086	504.326
5.39599568320345	5.41205567035546	1734.013	516.696
5.39599568320345	5.41403566877147	1783.466	513.635
8.09199352640518	8.10791351366919	1777.582	500.279
8.09299352560518	8.10989351208519	1706.079	540.886
8.09299352560518	8.10989351208519	1799.206	541.858
8.09299352560518	8.11007351194119	1698.211	527.336
