9.40234247812602	44.6925242459806	712.116	310.511
29.0687167450266	65.1957678433857	961.478	504.094
39.060718751425	75.1499398800481	1082.623	570.777
60.2944817644146	82.6982338414129	1154.197	685.794
1.29428896456883	17.4590860327312	561.144	94.946
85.4021816782547	99.994420004464	1181.415	814.358
91.5500667599466	99.999820000144	1181.047	830.092
24.0812007350394	60.3822116942306	895.411	450.918
6.30123495901203	39.7050882359294	678.079	263.769
58.9239328608537	92.8234057412754	1134.789	742.951
75.6288094969524	97.0706823434541	1200.71	779.04
0.199949840040128	3.42449726040219	144.451	14.611
43.9759248192601	78.7648769880984	1121.77	625.225
53.9245568603545	88.0188495849203	1116.864	688.407
0.247609801912158	4.11443670845063	171.514	17.45
81.6680546655563	99.960220031824	1134.786	843.613
2.79629776296179	28.4136972690422	653.411	179.074
88.7100790319368	99.999820000144	1170.088	840.572
33.0502935597652	61.0671111463111	870.73	470.534
68.2836953730437	96.5897227282218	1144.832	800.583
1.89716848226521	22.6155419075665	608.623	144.284
19.0833947332842	55.3506757194594	844.474	414.202
73.1759414592468	99.2942205646235	1166.632	835.987
4.18996664802668	34.1855726515419	640.629	226.049
0.889729288216569	12.9612496310003	466.855	76.335
48.6382110894311	79.9530560375552	1131.001	643.785
0.600229519816384	9.42317246146203	372.415	40.648
0.225769819384145	3.68261705390636	151.564	15.33
0.0936199251040599	1.64177868657705	69.73	7.459
14.092338726129	50.2168998264801	765.756	363.95
