1.90474847620122	29.1939966448027	11080.039	102.896
55.4260956591235	99.998920000864	24762.223	3963.415
9.0546827562538	80.0871559302753	21499.577	473.645
0.202159838272129	3.57029714376228	1356.178	11.019
25.2420798063362	98.8426009259193	22871.683	1667.892
19.0777447378042	96.817602545918	22388.644	1312.278
0.605879515296388	10.3449517240386	3912.736	34.321
22.5613119509504	98.472521221983	22714.659	1599.067
60.5079115936707	100.0	25463.469	4234.964
12.9532696373843	91.1666870666503	22094.289	671.869
0.165919867264106	2.93579765136188	1117.108	9.508
35.6091915126468	99.9206200635039	23597.594	2536.35
6.38930488855609	69.0988847208922	21411.862	332.081
37.6155299075761	99.8759800992159	23671.706	2609.286
0.388809688952249	6.75125459899632	2567.445	24.371
44.2807545753963	99.982180014256	24358.093	3068.566
2.74046780762575	38.9793288165369	14522.308	153.649
0.970769223384621	15.8817472946022	6070.51	57.651
40.9296072563142	99.94960004032	23920.927	2884.42
0.0628499497200402	1.12409910072072	427.857	3.574
32.0700543439565	99.7399002080798	23363.77	2276.066
47.3923820860943	99.992080006336	24573.334	3277.536
0.857349314120549	14.3173685461052	5444.359	51.895
27.3986580810735	98.8796808962553	23040.939	1776.005
58.0232135814291	100.0	25419.867	4012.704
4.11388670889063	52.4521380382896	18719.536	217.464
49.8095901523279	99.994060004752	24417.157	3535.487
52.8856676914658	99.998920000864	24912.072	3768.949
14.4872784101773	90.9134272692582	22189.471	749.351
0.110219911824071	1.96127843097726	745.943	6.182
