18.0735455411636	52.3383781292975	3094.802	1141.998
1.03395917283266	14.5186083851133	1795.204	283.904
0.028189977448018	0.503639597088322	447.091	11.166
0.139059888752089	2.42009806392155	1573.105	64.103
65.3912676869859	90.5321875742499	5965.692	5733.368
90.5336675730659	100.0	6998.726	6051.986
0.0616299506960394	1.0940391247687	908.27	27.057
1.55437875649699	19.4579844336125	1692.221	316.858
0.00085999931200055	0.0154799876160099	5.154	0.525
37.3146001483199	73.6413610869111	5240.58	2510.576
0.090619927504058	1.59443872444902	1112.971	41.038
75.9396292482966	99.5194003844797	6605.914	5623.268
24.8521501182799	49.1095407123674	3514.876	1599.916
83.0689535448372	99.7733801812958	6969.203	5677.422
56.6291646966682	86.3464709228233	5415.207	4529.138
3.52312718149825	22.8394617284306	1108.812	321.472
0.0403499677200258	0.720899423280461	581.303	18.875
0.00944999244000605	0.169559864352109	124.527	4.028
10.8598213121429	37.2079502336398	1845.867	757.503
0.00231999814400148	0.0417599665920267	12.892	0.622
0.715579427536458	10.943091245527	2444.511	235.073
0.106389914888068	1.81961854430516	994.688	47.118
2.40201807838554	26.1494790804167	1752.603	375.838
0.00199999840000128	0.035999971200023	11.65	0.753
0.00552999557600354	0.0991799206560635	57.059	1.586
0.00288999768800185	0.0520199583840333	16.175	0.96
0.0190199847840122	0.340379727696218	304.415	7.764
46.1395830883335	73.7144410284472	4884.774	2857.955
7.01620438703649	32.6962538429969	1479.505	512.192
3.5878671297063	32.0196343842925	2218.072	434.309
0.3119997504002	5.21009583192333	2042.719	128.75
0.352109718312225	5.59367552505958	1298.963	130.185
0.00578999536800371	0.104219916624067	35.889	1.631
