29.0995967203226	32.741433806853	1491.82	687.694
74.0687107450314	77.2638581889134	3535.644	1777.753
6.30156495874803	9.92555205955835	513.538	154.69
1.90092847925722	5.51843558525153	299.825	48.217
19.1049547160362	22.7269618184305	1051.052	470.883
1.30580895535284	4.89563608349113	274.367	32.978
69.0998247201402	72.7231818214545	3239.292	1699.464
0.198069841544127	2.32361814110549	181.902	6.016
2.80155775875379	6.43103485517212	353.09	73.251
44.1025447179642	47.7492818005746	2205.242	1040.995
34.0961627230698	37.7533497973202	1770.266	807.957
89.019528784377	91.9025264779788	4242.652	2219.511
84.0954127236698	87.7355298115762	3995.181	2002.179
48.7935209651832	51.1201391038887	2332.524	1156.176
0.0994899204080637	1.42487886009691	124.392	5.239
59.0874527300378	62.6264498988401	2865.393	1406.366
9.40142247886202	13.0478295617364	628.945	235.895
24.0972707221834	27.7395978083218	1292.289	569.03
0.894109284712572	4.30109655912275	248.936	24.692
39.097458722033	42.7442058046354	1936.43	966.413
98.6537310770151	99.998560001152	4593.514	4272.445
14.097088722329	17.7175658259473	850.495	348.042
4.20328663737069	7.84349372520502	399.213	109.411
0.404329676536259	3.39083728733017	228.222	12.564
64.092358726113	67.6158659073073	3105.772	1518.062
79.1044467164426	82.739093808725	3739.604	1881.766
94.0962347230122	97.7206618234705	4395.777	4502.052
0.602789517768386	3.92111686310651	227.972	16.31
54.0953467237226	57.7216338226929	2587.132	1322.692
0.299569760344192	2.95379763696189	203.275	8.607
0.299389760488192	2.95577763537789	202.703	10.348
1.29475896419283	4.91813606549115	281.804	34.639
93.9303848556921	96.5123227901418	4460.338	4137.035
0.0993899204880636	1.43153885476892	124.048	3.798
39.002958797633	41.8213465429228	1963.379	932.512
44.0950247239802	47.7348818120945	2115.518	1080.863
59.1008727193018	62.7621697902642	2859.493	1412.707
6.28344497324402	9.67589225928619	512.027	157.017
2.79935776051379	6.44255484595612	340.941	72.837
74.1009207192634	77.7604777916178	3511.782	1824.508
64.096998722401	67.7353858116913	3122.729	1531.244
0.599429520456384	3.9005968795225	241.883	20.819
83.7938529649176	86.1144511084391	3798.704	2081.727
54.0990767207386	57.743773804981	2671.842	1279.237
49.1032407174074	52.7325778139378	2460.946	1170.38
0.402089678328257	3.37049730360216	215.105	15.202
34.1035127171898	37.7364298108562	1760.844	832.837
69.0998247201402	72.7231818214545	3256.983	1733.151
1.90102847917722	5.52815557747554	307.634	47.872
4.19616664306669	7.84187372650102	406.367	108.436
9.40137247890202	13.0174095860723	648.739	226.082
24.0986907210474	27.7559777952178	1312.506	572.956
0.898699281040575	4.41035647171482	252.033	23.747
19.0950747239402	22.7460418031666	1059.87	469.474
0.198349841320127	2.30885815291348	179.55	5.974
88.7515089987928	91.0230471815622	4105.424	2260.972
79.0975767219386	82.738193809445	3752.308	1887.811
98.6534810772151	99.998920000864	4610.49	4310.981
14.099898720081	17.7415058067954	860.822	350.958
29.0969767224186	32.7282938173649	1490.991	712.254
9.40227247818202	13.0316295746963	622.761	236.007
4.20377663697869	7.84331372534902	413.211	108.385
49.0998607201114	52.7296978162417	2434.04	1162.292
2.79235776611379	6.44201484638812	355.908	74.034
59.0986527210778	62.7416498066802	2924.231	1407.661
54.0947367242106	57.6867138506289	2614.929	1328.109
64.053708757033	67.185486251611	3108.052	1533.568
1.89862848109722	5.52941557646754	306.011	48.543
6.30045495963603	9.94967204026237	503.544	154.345
19.0965047227962	22.7431618054706	1063.379	467.936
0.901219279024577	4.43627645097884	261.3	24.867
94.0822147342282	97.4602020318384	4408.528	4587.581
98.6749010600792	99.999460000432	4585.795	4297.382
0.600439519648384	3.92111686310651	237.335	17.166
0.064089948728041	0.897839281728575	77.644	2.04
