0.100999919200065	0.118079905536076	7.457	1.497
39.100968719225	39.117928705657	2091.565	808.037
1.90099847920122	1.91789846568123	113.187	38.485
4.20099663920269	4.2179366256507	238.922	87.008
89.100928719257	89.117928705657	4695.728	1949.73
34.1009727192218	34.1178927056858	1865.911	703.341
14.100988719209	14.117928705657	752.823	296.814
54.1009567192346	54.1180367055706	2998.071	1164.903
9.40099247920602	9.41795246563803	523.265	191.581
1.30099895920083	1.31795894563284	76.517	22.918
6.30099495920403	6.31799494560404	350.855	133.808
94.1009247192602	94.1177847057722	4919.12	3838.006
84.1009327192538	84.1180727055418	4589.792	1760.289
0.600999519200385	0.617939505648396	37.604	8.069
29.1009767192186	29.1180367055706	1602.274	606.091
24.1009807192154	24.1178207057434	1305.81	518.132
79.1009367192506	79.1180367055706	4177.559	1710.389
0.400999679200257	0.418139665488268	23.801	4.944
0.200999839200129	0.21797982561614	13.709	2.918
2.80099775920179	2.8180777455378	157.333	56.766
74.1009407192474	74.1180007055994	4024.618	1541.058
0.900999279200577	0.917999265600588	55.661	14.601
59.1009527192378	59.1178927056858	3129.307	1290.136
49.1009607192314	49.1180007055994	2661.628	1017.777
69.1009447192442	69.1179647056282	3810.203	1477.88
44.1009647192282	44.1179647056282	2378.71	939.783
0.300999759200193	0.317879745696203	19.184	3.971
99.1009207192634	99.1180007055994	5341.237	3889.224
19.1009847192122	19.1179647056282	1006.484	407.984
64.100948719241	64.117928705657	3369.535	1378.099
79.1009367192506	79.1178567057146	4375.352	1670.458
84.1009327192538	84.1178927056858	4416.277	1829.728
0.900999279200577	0.917999265600588	54.674	13.942
9.40099247920602	9.41795246563803	523.526	193.943
74.1009407192474	74.1180007055994	3876.533	1604.548
99.1009207192634	99.1178207057434	5200.451	4051.112
69.1009447192442	69.1179647056282	3736.704	1460.956
4.20099663920269	4.2181166255067	243.125	88.409
54.1009567192346	54.1180367055706	2907.883	1202.679
1.90099847920122	1.91789846568123	107.171	34.988
0.200999839200129	0.21797982561614	13.01	2.545
19.1009847192122	19.1179647056282	1043.572	390.046
6.30099495920403	6.31799494560404	358.731	131.782
39.100968719225	39.118108705513	2155.703	810.807
24.1009807192154	24.1180007055994	1340.612	499.229
14.100988719209	14.117928705657	751.625	301.616
0.100999919200065	0.117899905680075	7.312	1.481
94.1009247192602	94.1179647056282	5079.628	3711.847
1.30099895920083	1.31813894548884	77.245	23.239
59.1009527192378	59.1178927056858	3090.364	1275.063
0.400999679200257	0.418139665488268	24.231	5.171
64.100948719241	64.117928705657	3369.015	1387.178
0.600999519200385	0.618119505504396	36.964	8.646
34.1009727192218	34.1178927056858	1881.102	707.135
0.300999759200193	0.318059745552204	17.781	3.571
49.1009607192314	49.1180007055994	2634.05	1057.974
29.1009767192186	29.1178567057146	1595.36	597.568
44.1009647192282	44.1179647056282	2405.732	920.342
89.100928719257	89.117928705657	4648.744	1878.559
2.80099775920179	2.8178977456818	162.267	57.326
19.1009847192122	19.1179647056282	1021.082	405.84
0.300999759200193	0.318059745552204	19.508	3.846
0.900999279200577	0.917999265600588	51.078	13.815
1.30099895920083	1.31795894563284	76.744	21.849
6.30099495920403	6.31799494560404	342.209	133.646
94.1009247192602	94.1179647056282	4965.47	3906.813
24.1009807192154	24.1180007055994	1333.187	498.891
0.100999919200065	0.118079905536076	7.843	1.411
54.1009567192346	54.1180367055706	2860.584	1171.955
89.100928719257	89.117928705657	4797.956	1885.007
4.20099663920269	4.2181166255067	229.723	89.392
39.100968719225	39.118108705513	2138.21	818.978
14.100988719209	14.117928705657	753.577	301.81
0.200999839200129	0.21797982561614	13.373	2.607
0.400999679200257	0.417959665632267	25.63	5.307
99.1009207192634	99.1178207057434	5156.484	4003.55
74.1009407192474	74.1180007055994	4019.858	1544.762
29.1009767192186	29.1180367055706	1590.58	605.8
2.80099775920179	2.8178977456818	158.671	57.271
