0.000589999528000378	0.0106199915040068	1.13	0.463
0.00166999866400107	0.0300599759520192	1.906	0.496
0.00299999760000192	0.0539999568000346	2.457	0.669
0.00433999652800278	0.0779399376480499	3.375	0.748
0.00618999504800396	0.110879911296071	4.812	0.88
0.00715999427200458	0.128699897040082	5.286	0.952
0.00918999264800588	0.165239867808106	6.199	1.234
0.0141599886720091	0.254519796384163	8.954	1.585
0.0286499770800183	0.512279590176328	16.096	2.438
0.0358099713520229	0.638099489520408	18.441	2.879
0.0642199486240411	1.13651909078473	30.722	4.778
0.0938699249040601	1.65041867966506	46.856	7.275
0.137199890240088	2.39147808681753	62.677	9.162
0.211929830456136	3.63617709105833	103.873	18.066
0.282599773920181	4.70285623771501	117.697	18.986
0.459749632200294	7.39061408750873	193.191	33.954
0.705129435896451	10.7472514021989	270.166	51.539
1.05726915418468	14.9439480448416	380.617	91.033
1.59105872715302	20.1889638488289	545.462	136.743
2.33318813344949	25.0966599226721	680.444	177.91
3.39360728511417	29.1108367113306	763.887	200.319
5.10968591225127	33.7586129931096	904.03	241.472
7.56227395018084	36.5019907984074	967.814	288.947
11.1819010544792	38.9496288402969	1076.855	299.802
17.6002559197953	47.7357818113746	1330.21	378.681
27.0031683974653	59.6611322710942	1648.998	481.221
37.2635101891918	73.0137015890387	2082.233	711.633
43.4644752284198	65.7903073677541	1881.074	587.312
57.0716843426525	90.2189878248097	2617.346	738.555
66.4830268135785	94.9144640684287	2609.647	814.697
74.8858200913439	97.6272418982065	2716.975	873.628
82.852963717629	99.6927402458078	2814.492	885.027
90.57413754069	99.999640000288	2931.305	895.2
