0.000979999216000627	0.0176399858880113	5.776	0.58
0.0021799982560014	0.0388799688960249	18.72	0.924
0.00285999771200183	0.0512999589600328	15.839	0.973
0.0038999968800025	0.0700199439840448	40.573	1.697
0.00572999541600367	0.100979919216065	64.602	2.604
0.00907999273600581	0.159839872128102	104.378	4.426
0.0123999900800079	0.217079826336139	133.931	5.984
0.018699985040012	0.322739741808207	160.34	7.469
0.0280399775680179	0.476279618976305	184.809	12.315
0.042259966192027	0.689219448624441	198.58	16.42
0.0628799496960402	0.976859218512625	205.282	23.701
0.0923099261520591	1.35017891985686	206.183	28.653
0.142259886192091	1.85687851449719	210.752	35.584
0.213549829160137	2.45177803857757	193.199	36.678
0.282639773888181	2.59667792265766	150.956	35.124
0.473699621040303	3.5935171251863	221.672	51.677
0.711459430832455	4.11173671061063	239.551	58.953
1.06609914712068	4.62005630395496	263.495	75.702
1.60264871788103	5.22287582169934	312.742	97.007
2.39895808083354	6.05087515929987	389.82	133.528
3.5923771260983	7.23761420990863	484.106	206.859
5.39814568148345	9.03941276846979	646.001	317.417
8.09403352477318	11.7584905932075	860.924	474.068
12.1455502835598	15.7679873856101	1150.871	737.836
18.2136654290677	21.855402515678	1578.02	1072.163
27.3114781508175	30.9371152503078	2285.163	1700.955
37.3114001508799	40.9591472326822	3052.662	2257.317
47.3154721476223	50.9651592278726	3736.89	2891.601
57.3067741545807	60.938951248839	4475.247	3361.055
67.3179861456111	70.9552232358214	5244.138	3962.395
77.3052981557615	80.9590752327398	5999.83	4663.294
87.1688702649038	89.8309081352735	6800.741	5962.293
96.9962824029741	99.2740605807515	7079.492	6020.229
