2.80000775999379	2.80025775979379	36.193	20.752
69.0999547200362	69.1001447198842	1063.186	531.445
0.600009519992384	0.600119519904384	12.686	4.766
69.0999547200362	69.0999647200282	733.184	525.783
49.0999707200234	49.1001807198554	525.202	382.454
44.0999747200202	44.1001447198842	462.464	333.291
64.099958720033	64.100108719913	670.288	468.522
39.099978720017	39.100108719913	411.467	288.095
1.30000895999283	1.30013895988883	20.011	9.947
9.40000247999802	9.40013247989402	221.231	75.682
1.90000847999322	1.90007847993722	47.502	14.393
59.0999627200298	59.1000727199418	884.869	466.47
6.30000495999603	6.30017495986003	151.194	48.162
4.20000663999469	4.20011663990669	52.745	32.499
44.0999747200202	44.1001447198842	659.197	353.001
64.099958720033	64.100108719913	992.022	496.698
0.900009279992576	0.900179279856576	11.838	6.465
6.30000495999603	6.30017495986003	106.424	50.253
24.0999907200074	24.1001807198554	270.401	186.278
74.0999507200394	74.1000007199994	1531.896	567.721
0.600009519992384	0.600119519904384	9.467	3.972
9.40000247999802	9.40013247989402	109.282	73.37
59.0999627200298	59.1000727199418	621.997	436.736
19.0999947200042	19.1001447198842	215.852	146.037
0.400009679992256	0.400139679888256	6.833	2.796
54.0999667200266	54.1000367199706	568.023	414.727
19.0999947200042	19.1001447198842	302.504	156.486
69.0999547200362	69.1001447198842	1497.968	517.737
14.099998720001	14.100108719913	229.945	110.05
24.0999907200074	24.1001807198554	530.615	193.23
0.900009279992576	0.900179279856576	24.008	6.323
1.30000895999283	1.30013895988883	24.807	11.195
19.0999947200042	19.1001447198842	215.156	142.854
14.099998720001	14.100288719769	159.308	109.976
6.30000495999603	6.30017495986003	74.152	48.237
49.0999707200234	49.1001807198554	525.081	368.708
39.099978720017	39.100108719913	420.608	296.347
9.40000247999802	9.40013247989402	150.961	75.599
24.0999907200074	24.1001807198554	365.154	190.891
0.300009759992192	0.300239759808192	9.141	2.294
6.30000495999603	6.30017495986003	74.895	47.856
2.80000775999379	2.80025775979379	72.467	20.686
49.0999707200234	49.1001807198554	747.508	373.425
1.30000895999283	1.30013895988883	17.48	9.336
0.600009519992384	0.600299519760384	8.652	5.454
19.0999947200042	19.1001447198842	443.613	147.504
49.0999707200234	49.1001807198554	1036.832	408.236
0.100009919992064	0.100259919792064	2.819	0.96
1.90000847999322	1.90025847979322	25.156	13.645
74.0999507200394	74.1000007199994	771.819	558.18
2.80000775999379	2.80007775993779	50.225	22.709
0.200009839992128	0.200159839872128	7.132	1.649
59.0999627200298	59.1000727199418	1236.929	464.473
79.0999467200426	79.1000367199706	833.34	576.002
14.099998720001	14.100108719913	165.177	110.942
0.200009839992128	0.200159839872128	4.115	1.435
0.100009919992064	0.100079919936064	3.514	0.877
0.900009279992576	0.900179279856576	16.912	7.311
9.40000247999802	9.40013247989402	110.758	71.184
79.0999467200426	79.1002167198266	845.046	588.01
0.300009759992192	0.300239759808192	5.579	1.983
79.0999467200426	79.1000367199706	1641.569	604.635
1.30000895999283	1.30013895988883	34.6	9.412
34.0999827200138	34.1000727199418	376.948	264.317
0.100009919992064	0.100259919792064	3.246	0.952
84.0999427200458	84.1000727199418	1277.331	629.703
39.099978720017	39.100108719913	583.124	306.831
84.0999427200458	84.1000727199418	912.653	645.192
0.400009679992256	0.400319679744256	7.973	2.72
0.600009519992384	0.600119519904384	17.66	4.684
24.0999907200074	24.1001807198554	266.042	189.579
69.0999547200362	69.1001447198842	745.151	508.976
1.90000847999322	1.90007847993722	29.923	14.537
84.0999427200458	84.1000727199418	898.592	615.118
0.200009839992128	0.200159839872128	4.432	1.408
64.099958720033	64.100108719913	688.826	466.051
74.0999507200394	74.1000007199994	799.699	560.471
64.099958720033	64.100108719913	1396.645	488.555
0.400009679992256	0.400139679888256	8.283	2.69
39.099978720017	39.100108719913	859.578	297.206
44.0999747200202	44.1001447198842	926.325	342.333
4.20000663999469	4.20029663976269	52.848	32.725
59.0999627200298	59.1002527197978	630.952	446.556
0.900009279992576	0.900179279856576	12.712	6.465
84.0999427200458	84.1000727199418	1758.992	643.103
0.300009759992192	0.300239759808192	4.844	2.198
29.0999867200106	29.1002167198266	321.365	224.909
0.100009919992064	0.100079919936064	4.611	0.927
0.400009679992256	0.400139679888256	12.357	2.871
4.20000663999469	4.20029663976269	103.303	32.811
29.0999867200106	29.1000367199706	319.762	224.859
14.099998720001	14.100108719913	325.468	108.564
34.0999827200138	34.1000727199418	397.229	251.138
34.0999827200138	34.1000727199418	763.513	270.625
0.200009839992128	0.200159839872128	5.944	1.541
29.0999867200106	29.1002167198266	447.827	221.594
74.0999507200394	74.1000007199994	1129.8	571.874
1.90000847999322	1.90025847979322	36.888	16.167
34.0999827200138	34.1002527197978	527.934	264.477
79.0999467200426	79.1000367199706	1223.124	610.504
54.0999667200266	54.1000367199706	1187.645	413.91
54.0999667200266	54.1000367199706	832.072	416.832
2.80000775999379	2.80007775993779	36.017	21.741
4.20000663999469	4.20029663976269	72.08	35.184
