43.5096051923158	99.3797204962236	4390.871	2564.02
1.84392852485718	26.0630791495367	2995.399	498.172
31.225195019844	88.8940088847929	3888.651	1970.465
51.8812384950092	99.8624801100159	4803.737	2940.999
0.0367399706080235	0.658259473392421	505.251	17.674
8.40399327680538	57.750433799653	2710.83	785.805
0.403549677160258	6.75827459338033	2067.081	178.825
0.888049289560568	14.3056685554652	3098.167	339.617
0.00337999729600216	0.0608399513280389	18.368	1.036
0.00211999830400136	0.0381599694720244	12.072	0.734
1.43367885305692	22.0199223840621	3270.87	481.04
0.0446199643040286	0.797759361792511	627.571	21.89
59.6032723173821	99.971740022608	5338.585	3480.929
3.09284752572198	39.2572485942011	2637.212	644.849
0.180599855520116	3.17951745638603	2136.244	89.138
5.87293530165176	51.8716385026892	2348.187	666.096
0.00722999421600463	0.130139895888083	39.193	2.184
0.0580899535280372	1.03409917272066	797.378	27.632
0.0956699234640612	1.69703864236909	1243.116	49.29
25.4647396282083	94.0907847273722	3513.604	1607.87
0.0168099865520108	0.301319758944193	245.604	9.085
0.00297999761600191	0.0536399570880343	16.697	1.213
72.9306516554787	99.999820000144	6326.574	4211.026
3.87284690172248	42.0546263562989	2171.85	601.086
0.00743999404800476	0.133919892864086	39.836	2.253
12.3747401002079	63.8072489542008	2889.585	975.953
0.000809999352000518	0.0145799883360093	5.062	0.48
65.4771076183139	99.94510004392	5878.124	4104.07
0.00123999900800079	0.0223199821440143	7.125	0.682
78.6704570636343	100.0	6691.128	4906.621
0.274649780280176	4.78259617392306	2640.695	132.029
0.412519669984264	7.08695433043654	2938.996	196.348
0.0206099835120132	0.369899704080237	287.927	10.581
