0.000699999440000448	0.0125999899200081	4.151	0.398
0.00136999890400088	0.0246599802720158	7.555	0.418
0.00141999886400091	0.0255599795520164	7.922	0.489
0.00419999664000269	0.0752399398080481	21.7	0.532
0.00592999525600379	0.106379914896068	30.39	0.509
0.00864999308000554	0.1555198755841	44.398	0.63
0.0107799913760069	0.192959845632123	53.081	0.731
0.0133199893440085	0.239219808624153	66.557	0.801
0.0271499782800174	0.48473961220831	133.256	1.403
0.0407099674320261	0.725039419968464	197.747	2.338
0.0426299658960273	0.755099395920483	207.373	2.317
0.0959899232080614	1.68731865014508	469.83	5.374
0.116239907008074	2.01779838576129	559.898	6.202
0.213449829240137	3.64931708054634	1011.567	13.801
0.294689764248189	4.90571607542714	1350.669	17.979
0.461949630440296	7.42067406346075	2032.271	27.757
0.518199585440332	7.77005378395697	2120.361	29.64
1.00321919742464	14.014428788457	3766.431	54.523
1.26030899175281	15.3719877024098	3810.883	64.164
2.39027808777753	25.9925192059846	5922.216	121.682
3.19226744618604	26.7359186112651	5337.748	153.239
4.72227622217902	30.0180359855712	5638.266	209.147
7.62616389906888	37.1494502804398	6865.97	334.718
9.8402821277743	33.3510933191253	6233.601	411.975
18.0574455540436	52.3365781307375	9904.106	811.742
27.3011581590735	63.6553290757367	12374.554	1253.502
37.2912601669919	73.5983411213271	14438.396	1718.094
47.2683321853343	83.0798335361332	16371.003	2156.631
56.5095947923242	85.7283514173189	16758.477	2529.576
66.3386969290425	94.3496245203004	18743.482	3059.086
75.6022495182004	98.9470008423993	19679.965	4411.113
83.6401530878775	99.921340062928	20067.307	5009.806
90.540057567954	100.0	20354.134	5413.579
