0.00100999919200065	0.00125999899200081	1464.953	512.977
0.00200999839200129	0.00215999827200138	1537.147	502.363
0.00300999759200193	0.00323999740800207	1518.61	525.945
0.00400999679200257	0.00431999654400277	1534.002	507.775
0.00600999519200385	0.00629999496000403	1483.631	527.619
0.00900999279200577	0.00917999265600588	1516.061	505.491
0.0130099895920083	0.0131399894880084	1521.064	549.481
0.0189999848000122	0.0192599845920123	1492.754	514.508
0.0280099775920179	0.0282599773920181	1457.766	520.616
0.0420099663920269	0.042119966304027	1494.645	550.725
0.0629999496000403	0.0631799494560404	1528.845	505.536
0.0940099247920602	0.0941399246880602	1538.057	510.811
0.14100988719209	0.14111988710409	1491.022	530.263
0.211009831192135	0.211139831088135	1551.136	504.126
0.316009747192202	0.316259746992202	1478.571	531.57
0.474009620792303	0.474119620704303	1565.348	521.391
0.711009431192455	0.711179431056455	1583.111	523.304
1.06600914719268	1.06631914694468	1532.601	515.197
1.59900872079302	1.59911872070502	1532.757	541.894
2.39800808159353	2.39813808148954	1556.701	521.391
3.5970071223943	3.5972971221623	1587.332	516.726
5.39500568399545	5.39513568389145	1550.924	524.349
8.09200352639718	8.09225352619718	1606.525	522.772
12.1380002895998	12.1381102895118	1493.8	547.21
18.2069954344037	18.2071654342677	1493.694	529.852
27.3099881520095	27.3101181519055	1559.115	541.03
37.3099801520159	37.3101901518479	1525.485	518.891
47.3099721520223	47.3100821519343	1570.668	534.484
57.3099641520287	57.3101541518767	1555.632	550.659
67.3099461520431	67.3100461519631	1561.759	546.918
77.3099481520415	77.3101181519055	1565.864	549.736
