0.0647699481840415	1.15865907307274	37.315	3.996
0.261719790624168	4.60223631821095	143.574	19.547
41.2086770330584	99.961120031104	5290.966	1936.814
22.9786116171107	98.8402609277913	4172.463	1138.905
0.57829953736037	9.87821209743032	293.73	39.843
19.6263342989326	97.6303018957585	3886.54	971.121
2.63709789032169	37.6881898494481	1112.883	158.449
31.3315549347561	99.5519803584157	4583.646	1548.084
6.28959496832403	68.1393054885556	2108.408	330.818
0.876639298688561	14.6413682869054	447.15	59.327
50.1944098444721	99.997660001872	5887.561	2447.759
58.0875935299252	100.0	6053.789	2800.672
0.154589876328099	2.73545781163375	89.54	12.338
47.3851320918943	99.994960004032	5453.049	2308.332
43.4717552225958	99.961120031104	5438.044	2151.722
52.9493976404819	99.999460000432	5848.606	2627.341
16.1650170679863	95.0095039923968	3550.175	793.491
1.90912847269722	29.2361166111067	879.01	110.206
38.5708191433447	99.949780040176	5232.815	1833.058
0.104459916432067	1.85993851204919	62.06	6.456
0.367719705824235	6.38855488915609	184.396	24.901
8.05324355740515	74.2512005990395	2313.263	419.429
29.3734765012188	99.6718602625118	4662.333	1430.491
12.7177498258001	90.2202478238017	3074.652	679.136
60.5505415595668	100.0	6126.397	2917.221
25.7212394230085	99.1329406936474	4397.421	1287.176
1.15699907440074	18.726465018828	577.096	74.452
34.1470226823819	99.6934602452318	4771.381	1690.265
55.5597055522356	100.0	6072.718	2620.636
4.29973656021075	54.4263764588988	1590.354	240.745
60.5505415595668	100.0	6391.42	2977.935
27.6152679077857	98.9648208281433	4491.05	1320.404
24.0747807401754	97.9679816256147	4020.34	1194.481
13.3888692889046	87.7420098063922	3022.284	695.78
3.66946706442635	47.5961019231185	1463.558	206.958
12.543109965512	89.5826883338493	3134.594	647.166
32.4962840029728	99.8257601393919	4815.579	1613.881
0.716489426808459	12.0301103759117	350.905	45.242
19.3100845519324	97.1542022766382	3700.079	972.017
1.7187386250091	26.509118792705	764.075	106.363
0.220929823256141	3.89249688600249	113.147	12.805
47.4185720651423	99.994780004176	5422.531	2305.02
0.20313983748813	3.5904571276343	112.415	12.128
0.121679902656078	2.16395826883338	68.308	7.883
58.0911235271012	100.0	6065.891	2837.287
22.9531116375107	98.8231609414712	4162.986	1139.924
0.320999743200205	5.60285551771559	167.696	22.655
9.55083235933411	82.8938936848851	2754.861	502.49
41.2402670077864	99.961480030816	5323.833	2110.754
52.9327476538019	99.99910000072	6053.73	2519.104
0.0575399539680368	1.03031917574466	34.027	3.974
35.5886915290468	99.9127000698399	4899.556	1765.259
37.9294596564323	99.9029800776159	5234.405	1795.524
2.42627805897755	34.9649720280224	1027.368	150.761
6.02436518050786	66.0558071553543	1980.326	331.152
49.7754301796559	99.995680003456	5873.482	2368.457
44.6461442830846	99.9910000072	5349.133	2190.455
1.11845910523272	18.1326454938836	505.23	67.58
0.587729529816376	10.0430919655264	284.343	38.982
55.5744055404756	100.0	5959.225	2718.097
58.0433635653091	99.999820000144	6278.089	2705.632
0.180539855568116	3.19787744169805	105.555	13.774
15.1947778441777	92.7722857821714	3459.566	780.235
44.3305845355324	99.983260013392	5576.321	2089.978
9.376352498918	81.8227145418284	2602.186	487.06
55.5135455891635	99.999640000288	5900.26	2723.964
0.0649399480480416	1.16225907019274	38.18	4.198
1.560268751785	24.2159206272635	740.229	95.912
52.9275076579939	99.999280000576	5968.972	2548.902
0.853889316888547	14.2291686166651	452.362	56.47
41.7369066104747	99.984160012672	5193.638	2129.716
0.238819808944153	4.20083663933069	138.301	18.055
