34.0999827200138	34.1002527197978	717.018	256.89
79.0999467200426	79.1000367199706	1676.224	587.814
19.0999947200042	19.1001447198842	418.837	151.295
2.80000775999379	2.80025775979379	73.071	21.362
9.40000247999802	9.40031247975002	225.719	71.927
94.0999347200522	94.0999647200282	1904.463	1507.341
0.400009679992256	0.400139679888256	12.164	2.979
89.099938720049	89.100108719913	1814.388	677.799
1.90000847999322	1.90025847979322	49.649	14.503
74.0999507200394	74.1001807198554	1568.594	537.594
59.0999627200298	59.1002527197978	1285.569	444.937
84.0999427200458	84.1000727199418	1811.294	632.573
1.30000895999283	1.30013895988883	35.263	10.008
54.0999667200266	54.1000367199706	1173.278	418.571
0.600009519992384	0.600299519760384	17.729	4.376
0.100009919992064	0.100259919792064	4.537	1.154
49.0999707200234	49.1001807198554	1059.077	353.858
29.0999867200106	29.1002167198266	641.589	225.33
0.900009279992576	0.900179279856576	22.147	6.403
4.20000663999469	4.20011663990669	99.53	30.785
39.099978720017	39.100108719913	841.024	294.738
69.0999547200362	69.1001447198842	1441.811	565.803
0.300009759992192	0.300239759808192	9.574	2.243
14.099998720001	14.100108719913	312.99	113.816
6.30000495999603	6.30017495986003	155.55	50.592
0.200009839992128	0.200339839728128	6.246	1.4
99.0999207200634	99.1000007199994	2065.126	1507.208
64.099958720033	64.100108719913	1375.697	494.989
24.0999907200074	24.1001807198554	521.819	185.075
44.0999747200202	44.1001447198842	930.519	350.074
54.0999667200266	54.1000367199706	1132.309	427.11
0.400009679992256	0.400139679888256	11.148	2.8
14.099998720001	14.100288719769	301.681	108.108
0.300009759992192	0.300239759808192	9.701	2.222
0.900009279992576	0.900179279856576	22.879	6.661
2.80000775999379	2.80007775993779	73.492	21.028
0.600009519992384	0.600119519904384	18.631	4.812
29.0999867200106	29.1002167198266	653.121	231.336
6.30000495999603	6.30017495986003	155.062	48.851
39.099978720017	39.100108719913	852.056	303.447
59.0999627200298	59.1002527197978	1258.448	431.448
89.099938720049	89.100108719913	1861.242	703.435
79.0999467200426	79.1002167198266	1679.408	609.483
69.0999547200362	69.1001447198842	1436.178	535.809
9.40000247999802	9.40013247989402	223.795	72.402
24.0999907200074	24.1001807198554	561.23	196.798
34.0999827200138	34.1002527197978	727.415	267.965
0.200009839992128	0.200159839872128	7.02	1.537
4.20000663999469	4.20011663990669	100.075	31.322
44.0999747200202	44.1001447198842	941.804	335.634
94.0999347200522	94.1001447198842	1960.86	1439.963
84.0999427200458	84.1000727199418	1736.076	643.363
0.100009919992064	0.100259919792064	4.693	1.062
19.0999947200042	19.1001447198842	435.672	148.954
64.099958720033	64.100108719913	1367.497	488.482
99.0999307200554	99.1000007199994	2008.426	1567.33
49.0999707200234	49.1001807198554	1038.171	391.643
1.90000847999322	1.90025847979322	46.87	14.707
74.0999507200394	74.1000007199994	1532.571	570.126
1.30000895999283	1.30031895974483	34.351	9.874
44.0999747200202	44.1001447198842	930.018	340.097
59.0999627200298	59.1002527197978	1264.768	462.345
0.100009919992064	0.100259919792064	4.454	0.967
1.90000847999322	1.90007847993722	47.468	13.655
99.0999307200554	99.1001807198554	2075.684	1532.112
54.0999667200266	54.1002167198266	1146.273	433.512
24.0999907200074	24.1001807198554	536.414	188.905
0.300009759992192	0.300239759808192	9.028	2.198
1.30000895999283	1.30013895988883	34.224	9.489
49.0999707200234	49.1001807198554	1025.795	376.316
34.0999827200138	34.1002527197978	743.096	269.908
89.099938720049	89.100108719913	1811.334	691.365
39.099978720017	39.100288719769	879.125	296.409
0.900009279992576	0.900179279856576	24.061	6.407
0.400009679992256	0.400139679888256	12.24	3
9.40000247999802	9.40013247989402	221.02	76.764
6.30000495999603	6.30017495986003	154.314	52.035
64.099958720033	64.100108719913	1364.943	497.032
