1.59900872079302	1.59911872070502	49.467	16.613
97.3099321520543	97.3100821519343	2456.336	1855.499
0.00099999920000064	0.00125999899200081	0.965	0.405
0.0190099847920122	0.0190799847360122	1.908	0.53
0.0420099663920269	0.042119966304027	3.049	0.724
8.09200352639718	8.09225352619718	221.022	85.17
0.0630099495920403	0.0631799494560404	3.51	0.921
0.00300999759200193	0.00323999740800207	0.989	0.572
5.39499568400345	5.39513568389145	150.021	56.062
0.14099988720009	0.14111988710409	5.868	1.479
77.3099481520415	77.3101181519055	1999.373	758.645
3.5970071223943	3.5972971221623	103.062	36.287
0.711009431192455	0.711179431056455	22.674	7.077
18.2069854344117	18.2071654342677	486.133	183.592
2.39799808160153	2.39831808134553	74.027	25.311
0.315999747200202	0.316079747136202	11.317	3.137
0.0130099895920083	0.0131399894880084	1.41	0.491
0.211009831192135	0.211319830944135	9.278	1.963
12.1380002895998	12.1381102895118	326.892	121.597
47.3099721520223	47.3100821519343	1187.449	491.615
37.3099801520159	37.3101901518479	973.854	378.101
27.3099881520095	27.3101181519055	693.851	284.374
0.00900999279200577	0.00917999265600588	1.595	0.448
0.00400999679200257	0.00413999668800265	1.27	0.403
0.0280099775920179	0.0282599773920181	2.094	0.604
0.474009620792303	0.474119620704303	15.809	4.717
0.00600999519200385	0.00629999496000403	1.207	0.432
0.00200999839200129	0.00215999827200138	0.9	0.445
57.3099641520287	57.3101541518767	1450.855	600.059
67.3099561520351	67.3102261518191	1742.601	665.883
1.06599914720068	1.06613914708868	32.467	10.361
87.3099401520479	87.3100101519919	2249.663	862.404
0.0940099247920602	0.0941399246880602	4.513	1.167
