0.00199999840000128	0.0199799840160128	870.903	470.058
0.00299999760000192	0.0199799840160128	863.816	476.682
0.00399999680000256	0.0199799840160128	867.442	465.222
0.0049999960000032	0.0219599824320141	839.675	458.945
0.00699999440000448	0.0241199807040154	871.066	468.771
0.0099999920000064	0.0259199792640166	826.05	433.814
0.013999988800009	0.0320399743680205	873.118	478.68
0.0199999840000128	0.0379799696160243	837.085	430.533
0.0289999768000186	0.0460799631360295	874.181	464.243
0.0429999656000275	0.0599399520480384	873.616	460.489
0.063999948800041	0.0800999359200513	906.892	488.089
0.0929999256000595	0.10997991201607	866.833	470.171
0.141999886400091	0.160019871984102	874.435	471.464
0.211999830400136	0.229859816112147	956.617	564.491
0.316999746400203	0.333899732880214	865.041	462.225
0.474999620000304	0.491939606448315	837.439	432.408
0.711999430400456	0.727919417664466	862.725	464.786
1.06699914640068	1.08395913283269	870.662	467.182
1.59999872000102	1.61783870572904	850.968	466.42
2.39899808080154	2.41595806723355	882.186	480.12
3.5979971216023	3.61403710877031	880.915	476.316
5.39599568320345	5.41205567035546	859.645	444.536
8.09199352640518	8.11007351194119	836.851	461.156
